Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,358,880,1042.518,0.00553065584972501
1,358,880,1042.535,0.00553367007523775
1,358,880,1042.551,0.00554381357505918
1,357,880,1042.568,0.00554804829880595
1,383,871,1042.585,0.00555323390290141
1,383,871,1042.601,0.00557085126638412
1,412,856,1042.618,0.00558037543669343
1,412,856,1042.635,0.00559118948876858
1,412,856,1042.651,0.00556012522429228
1,412,856,1042.668,0.00553132174536586
1,412,856,1042.685,0.00549136102199554
1,411,856,1042.701,0.00547897024080157
1,411,856,1042.718,0.00545785995200276
1,410,856,1042.734,0.00546885747462511
1,410,856,1042.751,0.00547883519902825
1,410,856,1042.784,0.00552675919607282
1,410,856,1042.801,0.00553710991516709
1,411,856,1042.802,0.00553476577624679
-1,NaN,NaN,1042.819,0
-1,NaN,NaN,1042.835,0
-1,NaN,NaN,1042.852,0
-1,NaN,NaN,1042.868,0
-1,NaN,NaN,1042.885,0
-1,NaN,NaN,1042.902,0
-1,NaN,NaN,1042.918,0
1,413,851,1042.935,0.00528353359550238
1,425,853,1042.952,0.00534549541771412
1,413,857,1042.968,0.00540187302976847
1,413,857,1042.985,0.00537366420030594
1,414,857,1043.002,0.00535093760117888
1,414,857,1043.018,0.00531620066612959
1,414,856,1043.035,0.00530730048194528
1,414,856,1043.052,0.00526857655495405
1,413,856,1043.068,0.0052404971793294
1,413,855,1043.085,0.005239421967417
1,413,855,1043.101,0.00524866674095392
1,412,855,1043.118,0.00526256626471877
1,412,854,1043.135,0.00525780534371734
1,411,854,1043.151,0.0052455929107964
1,411,854,1043.168,0.00525352079421282
1,410,854,1043.185,0.00525255454704165
1,410,853,1043.201,0.00525645725429058
1,410,853,1043.218,0.00524269696325064
1,409,853,1043.235,0.00525080086663365
1,409,853,1043.251,0.00527442246675491
1,408,853,1043.268,0.00528348796069622
1,407,852,1043.285,0.0052955080755055
1,406,852,1043.301,0.00530582433566451
1,404,851,1043.318,0.0053359973244369
1,402,851,1043.334,0.00534191029146314
1,401,851,1043.351,0.00530535401776433
1,399,851,1043.368,0.00526752602308989
1,397,850,1043.384,0.00524194817990065
1,396,850,1043.401,0.0052358447574079
1,395,850,1043.418,0.00523646734654903
1,393,850,1043.434,0.00521560059860349
1,392,849,1043.451,0.00520230829715729
1,391,849,1043.468,0.00518447905778885
1,390,849,1043.484,0.00518496055155993
1,389,849,1043.501,0.00518166366964579
1,388,849,1043.517,0.00517565151676536
1,387,849,1043.534,0.00515517918393016
1,385,849,1043.551,0.00514619192108512
1,384,849,1043.567,0.0051372516900301
1,384,849,1043.584,0.00511394161731005
1,383,849,1043.601,0.00510217109695077
1,383,849,1043.617,0.00510851247236133
1,382,849,1043.634,0.0051289782859385
1,383,849,1043.651,0.00509834848344326
1,383,849,1043.667,0.00508154183626175
1,383,849,1043.684,0.00505917146801949
1,383,849,1043.7,0.00509558990597725
1,383,849,1043.717,0.00510282535105944
1,383,849,1043.734,0.00514024216681719
1,384,849,1043.75,0.00512939784675837
1,384,849,1043.767,0.0051271952688694
1,384,849,1043.784,0.00513153476640582
1,384,849,1043.801,0.00515442574396729
1,384,849,1043.817,0.00516665121540427
1,384,849,1043.834,0.00515100173652172
1,384,849,1043.851,0.005136305000633
1,384,849,1043.867,0.00514653185382485
