Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,724,467,607.975,0.00324204144999385
1,725,467,607.992,0.00327727268449962
1,726,467,608.009,0.00325276399962604
1,726,467,608.025,0.00323112448677421
1,725,467,608.042,0.00320127001032233
1,725,467,608.059,0.00316800270229578
1,725,467,608.075,0.00316740362904966
1,724,467,608.092,0.00318203517235816
1,725,466,608.109,0.00320258899591863
1,726,466,608.125,0.00320627470500767
1,727,466,608.142,0.00319198984652758
1,728,466,608.159,0.00317861209623516
1,729,467,608.175,0.00317337713204324
1,730,468,608.192,0.00315909693017602
1,730,467,608.209,0.00317882909439504
1,730,468,608.225,0.00319051975384355
1,730,468,608.242,0.0031935719307512
1,730,468,608.259,0.0031654117628932
1,730,468,608.275,0.0031406267080456
1,730,468,608.292,0.00315172038972378
1,730,467,608.309,0.00318614579737186
1,729,467,608.325,0.00321519072167575
1,728,466,608.342,0.00323704280890524
1,728,465,608.359,0.00326070701703429
1,729,464,608.375,0.00327359605580568
1,729,464,608.392,0.00327412807382643
1,730,464,608.409,0.00325612211599946
1,730,464,608.425,0.00324790645390749
1,730,463,608.442,0.00322962016798556
1,729,462,608.459,0.00320571404881775
1,729,462,608.475,0.00319186924025416
1,728,462,608.492,0.00319720571860671
1,727,461,608.509,0.00321527034975588
1,727,460,608.525,0.00322281406261027
1,727,459,608.542,0.00321032432839274
1,728,459,608.559,0.00321685755625367
1,729,459,608.575,0.00319121871143579
1,729,460,608.592,0.00321089616045356
1,729,461,608.609,0.0031565607059747
1,728,462,608.625,0.003160614753142
1,726,464,608.642,0.00310719944536686
1,725,465,608.659,0.00311185163445771
1,723,466,608.675,0.00312904547899961
1,722,467,608.692,0.00316507392562926
1,721,467,608.709,0.0032137343659997
1,720,467,608.725,0.00321868015453219
1,719,467,608.742,0.00322478730231524
1,718,467,608.758,0.00322236982174218
1,717,467,608.775,0.0031919414177537
1,716,467,608.792,0.00317242951132357
1,715,466,608.808,0.00315680191852152
1,715,466,608.825,0.00318844709545374
1,714,466,608.842,0.00321310549043119
1,713,467,608.858,0.00324560096487403
1,712,467,608.875,0.00326272146776319
1,712,468,608.892,0.00327812740579247
1,711,468,608.908,0.00327371223829687
1,710,468,608.925,0.0032835693564266
1,709,467,608.942,0.00329150469042361
1,708,466,608.958,0.003309904364869
1,708,465,608.975,0.00330984266474843
1,708,464,608.992,0.00331144127994776
1,708,464,609.009,0.00328109157271683
1,708,465,609.025,0.00325832585804164
1,707,465,609.042,0.00325364829041064
1,707,465,609.059,0.00326414196752012
1,706,467,609.075,0.00328561663627625
