Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,692,1421.81,0.00554752256721258
1,266,692,1421.827,0.00553265772759914
1,266,692,1421.844,0.00552996760234237
1,265,691,1421.86,0.00550347520038486
1,265,690,1421.877,0.00551661383360624
1,264,689,1421.894,0.00552615243941545
1,265,688,1421.91,0.00553528498858213
1,266,687,1421.927,0.00554839661344886
1,268,686,1421.944,0.00553924357518554
1,269,686,1421.96,0.00552319455891848
1,277,631,1421.977,0
1,279,630,1421.994,0
1,281,633,1422.01,0
-1,NaN,NaN,1422.027,0
-1,NaN,NaN,1422.044,0
-1,NaN,NaN,1422.06,0
-1,NaN,NaN,1422.077,0
-1,NaN,NaN,1422.094,0
-1,NaN,NaN,1422.11,0
1,1123,423,1422.127,0
1,987,518,1422.143,0.0054287975654006
1,987,519,1422.16,0.00560660194605589
1,987,519,1422.177,0.00563820777460933
1,742,429,1422.193,0.00568543514236808
1,921,437,1422.21,0.00569660868495703
1,513,548,1422.227,0.00569358933717012
1,493,453,1422.243,0.00568014197051525
1,496,328,1422.26,0.00566077418625355
1,496,326,1422.277,0.00567200593650341
1,497,324,1422.293,0.00568161578848958
1,498,323,1422.31,0.00569100864231586
1,499,322,1422.327,0.00569768249988556
1,499,321,1422.343,0.00570455146953464
1,500,321,1422.36,0.00571451196447015
1,501,320,1422.377,0.00573600782081485
1,502,320,1422.393,0.00574492895975709
1,504,320,1422.41,0.00576398009434342
1,505,320,1422.427,0.00576619151979685
1,505,320,1422.443,0.00575310178101063
1,505,319,1422.46,0.00572852417826653
1,505,317,1422.477,0.00574470823630691
1,505,318,1422.493,0.00577766261994839
1,506,317,1422.51,0.00580905796959996
1,507,317,1422.527,0.00580609543249011
1,508,317,1422.543,0.00580471148714423
1,508,317,1422.56,0.00581406569108367
1,507,318,1422.577,0.00581341376528144
1,507,319,1422.593,0.00584308290854096
1,506,320,1422.61,0.00584898190572858
1,505,322,1422.627,0.00586834596469998
1,505,322,1422.643,0.00586023228242993
1,505,323,1422.66,0.00586672639474273
1,505,322,1422.677,0.00584673276171088
1,506,321,1422.693,0.00585530698299408
1,508,320,1422.71,0.00586759857833385
1,511,318,1422.726,0.0058920755982399
1,514,316,1422.743,0.00588587252423167
1,517,313,1422.76,0.00587769690901041
1,521,312,1422.776,0.00584572274237871
1,527,310,1422.793,0.00580512406304479
1,534,307,1422.81,0.00578777957707644
1,539,305,1422.826,0.00578604964539409
1,542,302,1422.843,0.00580325443297625
1,548,299,1422.86,0.00579369161278009
1,549,298,1422.876,0.00577936274930835
1,553,296,1422.893,0.00574669521301985
1,561,292,1422.91,0.00572565384209156
1,564,290,1422.926,0.00572337629273534
1,570,286,1422.943,0.0057301614433527
1,574,283,1422.96,0.00573775544762611
1,578,280,1422.976,0.00572716537863016
1,581,277,1422.993,0.00571783864870667
1,583,274,1423.01,0.00568409310653806
1,585,273,1423.026,0.00567444181069732
1,586,272,1423.043,0.00565237179398537
1,585,272,1423.06,0.00554219167679548
1,568,226,1423.076,0
-1,NaN,NaN,1423.093,0
-1,NaN,NaN,1423.11,0
-1,NaN,NaN,1423.126,0
-1,NaN,NaN,1423.143,0
-1,NaN,NaN,1423.16,0
-1,NaN,NaN,1423.176,0
-1,NaN,NaN,1423.193,0
-1,NaN,NaN,1423.21,0
-1,NaN,NaN,1423.226,0
-1,NaN,NaN,1423.243,0
-1,NaN,NaN,1423.26,0
1,878,474,1423.276,0.00526000931859016
1,874,311,1423.293,0.00549535220488906
1,874,286,1423.309,0.00560763292014599
1,880,267,1423.326,0.0056375814601779
1,893,259,1423.343,0.00566039280965924
1,903,260,1423.359,0.00567433936521411
1,912,262,1423.376,0.0056684915907681
1,917,264,1423.393,0.0056707076728344
1,909,272,1423.409,0.00568536948412657
1,903,278,1423.426,0.0057009169831872
1,902,281,1423.443,0.00571706285700202
1,904,280,1423.459,0.00572275975719094
1,905,278,1423.476,0.00573389464989305
1,904,278,1423.493,0.00575800705701113
1,903,277,1423.509,0.00578718679025769
1,903,278,1423.526,0.00580251170322299
1,905,279,1423.543,0.00581091549247503
1,906,279,1423.559,0.00577816180884838
1,901,278,1423.576,0.00576849095523357
1,894,277,1423.593,0.00575475161895156
1,886,276,1423.609,0.00577638112008572
1,879,275,1423.626,0.00580401439219713
1,874,274,1423.659,0.00584159512072802
1,868,273,1423.676,0.00587882241234183
1,863,273,1423.693,0.00590252969413996
1,859,273,1423.709,0.00590933300554752
1,856,273,1423.743,0.00590367987751961
1,851,274,1423.759,0.00589799555018544
1,851,274,1423.776,0.00590934511274099
1,848,273,1423.809,0.00589602952823043
1,838,383,1423.825,0.00577873131260276
1,829,274,1423.826,0.00573287764564157
1,834,382,1423.86,0.00572391925379634
1,935,640,1423.876,0.00571208680048585
1,919,615,1423.893,0.00569408107548952
1,839,464,1423.91,0.00568243954330683
1,894,574,1423.926,0.00567450094968081
1,568,680,1423.943,0.00568073196336627
1,568,681,1423.96,0.0056849061511457
1,291,663,1423.976,0.0056782690808177
1,292,664,1423.993,0.00565713597461581
1,292,665,1424.009,0.0056297923438251
1,289,666,1424.026,0.00563005683943629
1,285,667,1424.043,0.00564804067835212
1,283,667,1424.059,0.00566728226840496
1,281,668,1424.076,0.00564912846311927
1,279,669,1424.093,0.00562307005748153
1,277,669,1424.109,0.00561920600011945
1,282,610,1424.126,0
1,293,623,1424.16,0
1,270,622,1424.176,0
-1,NaN,NaN,1424.193,0
-1,NaN,NaN,1424.209,0
-1,NaN,NaN,1424.226,0
-1,NaN,NaN,1424.243,0
-1,NaN,NaN,1424.259,0
1,839,594,1424.276,0.00514549342915416
1,669,411,1424.309,0.00558252958580852
1,671,411,1424.326,0.00564495613798499
1,671,410,1424.342,0.0056642210111022
1,669,410,1424.359,0.00565543072298169
1,669,410,1424.376,0.00561077054589987
1,668,410,1424.392,0.00558375241234899
1,669,409,1424.409,0.00556143280118704
1,512,389,1424.426,0.00555965397506952
1,487,288,1424.442,0.00554747506976128
1,488,287,1424.459,0.00555255636572838
1,487,285,1424.476,0.00555651495233178
1,487,284,1424.492,0.00557271856814623
1,487,282,1424.509,0.00558364111930132
1,487,282,1424.559,0.00564087787643075
1,484,282,1424.592,0.00567595474421978
1,478,281,1424.609,0.00569362379610538
1,475,280,1424.625,0.00570426974445581
1,472,279,1424.642,0.00573525903746486
1,470,277,1424.658,0.00575535045936704
1,467,276,1424.675,0.00577172078192234
1,465,275,1424.692,0.00576456543058157
1,464,274,1424.708,0.00576859945431352
1,463,273,1424.758,0.00578036438673735
1,369,271,1424.775,0.00581131270155311
1,372,269,1424.792,0.00583345303311944
1,360,264,1424.859,0.00582866556942463
1,356,264,1424.875,0.00579876638948917
1,367,269,1424.892,0.00579282687976956
1,365,270,1424.909,0.00577046349644661
1,371,274,1424.925,0.00577937532216311
1,369,273,1424.942,0.00576036516577005
1,374,280,1424.959,0.00574076967313886
1,374,282,1424.975,0.00573963671922684
1,389,295,1424.992,0.00575820822268724
1,379,293,1425.009,0.0057753617875278
1,389,303,1425.042,0.00577136501669884
1,398,312,1425.059,0.00575692672282457
1,401,313,1425.075,0.005747364833951
1,405,313,1425.159,0.0057477094233036
1,409,313,1425.175,0.00575742730870843
1,413,314,1425.192,0.00579153373837471
1,416,316,1425.209,0.0058091888204217
1,419,318,1425.225,0.00581172993406653
1,420,320,1425.242,0.00578925153240561
1,421,322,1425.259,0.00576968584209681
1,423,324,1425.275,0.00577327096834779
1,424,326,1425.292,0.00577617157250643
1,425,327,1425.308,0.0057732299901545
1,424,329,1425.325,0.00576612399891019
1,424,330,1425.342,0.00576547347009182
1,424,330,1425.359,0.00577831035479903
1,424,330,1425.375,0.00577488169074059
1,422,328,1425.392,0.00579463690519333
1,420,325,1425.408,0.00579281058162451
1,419,323,1425.425,0.00577228982001543
1,419,322,1425.442,0.0057685156352818
1,418,320,1425.458,0.00576522527262568
1,417,319,1425.475,0.00579299265518785
1,379,268,1425.492,0.005799924954772
1,380,271,1425.508,0.00579958315938711
1,378,272,1425.525,0.00579850003123283
1,376,272,1425.541,0.00578095251694322
1,377,271,1425.558,0.00578432716429234
1,380,270,1425.575,0.00579922646284103
1,382,269,1425.591,0.00583262601867318
1,381,267,1425.608,0.00585376936942339
1,380,266,1425.625,0.0058338469825685
1,381,263,1425.641,0.00582329323515296
1,382,261,1425.658,0.00582726905122399
1,382,257,1425.675,0.00585840409621596
1,383,254,1425.691,0.00586580112576485
1,386,252,1425.708,0.00584316672757268
1,390,251,1425.724,0.00586856435984373
1,394,251,1425.741,0.00587282376363873
1,398,251,1425.758,0.00587381701916456
1,402,251,1425.774,0.0058492342941463
1,406,252,1425.791,0.00585433933883905
1,411,254,1425.808,0.00586349936202168
1,416,256,1425.824,0.00579891679808497
-1,NaN,NaN,1425.841,0
-1,NaN,NaN,1425.858,0
-1,NaN,NaN,1425.874,0
-1,NaN,NaN,1425.891,0
-1,NaN,NaN,1425.908,0
-1,NaN,NaN,1425.924,0
1,836,634,1425.941,0.00559507077559829
1,836,635,1425.958,0.00550720980390906
1,836,635,1425.974,0.00565409939736128
1,976,539,1425.991,0.0057759340852499
1,763,476,1426.008,0.00588323967531323
1,778,398,1426.024,0.0058980998583138
1,696,282,1426.041,0.00592543929815292
1,696,279,1426.057,0.00591338472440839
1,538,359,1426.074,0.00589055195450783
1,473,292,1426.091,0.00585633423179388
1,472,291,1426.107,0.00586740765720606
1,471,291,1426.124,0.00588553212583065
1,469,291,1426.141,0.00591695867478848
1,468,291,1426.157,0.00592930242419243
1,467,291,1426.174,0.00592574616894126
1,463,289,1426.191,0.00592688424512744
1,469,290,1426.207,0.00593617279082537
1,471,290,1426.224,0.00594879686832428
1,472,290,1426.241,0.00596373016014695
1,472,289,1426.257,0.00596360443159938
1,472,289,1426.274,0.00598166324198246
1,470,287,1426.291,0.00596187217161059
1,469,287,1426.307,0.00595959089696407
1,470,287,1426.324,0.00595854455605149
1,470,288,1426.341,0.00598607352003455
1,471,287,1426.357,0.00599160976707935
1,471,287,1426.374,0.00598547654226422
1,472,287,1426.391,0.00597662897780538
1,472,287,1426.407,0.00595636898651719
1,473,287,1426.424,0.00594780128449202
1,475,288,1426.441,0.00592894852161407
1,477,287,1426.457,0.00593544449657202
1,482,287,1426.474,0.00591452792286873
1,487,286,1426.491,0.00590714998543262
1,493,286,1426.507,0.00588344363495708
1,497,285,1426.524,0.00587062863633037
1,500,284,1426.541,0.00585867138579488
1,504,284,1426.557,0.0058424910530448
1,508,283,1426.574,0.00582856079563499
1,513,283,1426.591,0.00581087730824947
1,517,282,1426.607,0.00579547509551048
1,521,279,1426.624,0.00578727200627327
1,526,277,1426.641,0.00576805369928479
1,531,275,1426.657,0.00575496256351471
1,536,274,1426.674,0.00574025511741638
1,541,274,1426.691,0.00573794450610876
1,547,274,1426.707,0.00572761800140142
1,552,275,1426.724,0.00570879597216845
1,556,274,1426.741,0.00568704772740602
1,560,274,1426.757,0.00569453369826078
1,564,273,1426.774,0.00571889383718371
1,566,272,1426.79,0.00572882266715169
1,566,271,1426.807,0.00572440912947059
1,565,270,1426.824,0.0057132369838655
1,565,269,1426.841,0.00569587154313922
1,566,269,1426.857,0.0056798136793077
1,567,268,1426.874,0.00566515605896711
1,570,268,1426.89,0.00566382333636284
1,572,267,1426.907,0.00566397933289409
1,575,266,1426.924,0.00566889951005578
1,578,266,1426.94,0.00567471096292138
1,581,266,1426.957,0.00571363372728229
1,584,265,1426.974,0.00571041600778699
1,587,264,1426.99,0.00570382596924901
1,590,263,1427.007,0.00568321021273732
1,593,262,1427.024,0.00568925216794014
1,596,262,1427.04,0.0057192943058908
1,599,261,1427.057,0.00574309844523668
1,603,260,1427.074,0.00578276766464114
1,607,259,1427.09,0.00578594906255603
1,611,259,1427.107,0.00578085565939546
1,615,258,1427.124,0.00575244333595037
1,618,258,1427.14,0.00573712354525924
1,620,259,1427.157,0.00574556225910783
1,622,258,1427.174,0.00576707161962986
1,624,257,1427.19,0.00580663606524467
1,625,256,1427.207,0.00583631219342351
1,625,255,1427.224,0.00585959339514375
1,625,256,1427.24,0.00587844429537654
1,625,256,1427.257,0.00589590752497315
1,626,256,1427.274,0.00592137640342116
1,626,257,1427.29,0.00592501973733306
1,625,258,1427.307,0.00592534616589546
1,624,259,1427.324,0.00590840121731162
1,623,260,1427.34,0.00590213993564248
1,622,259,1427.357,0.00589432520791888
1,621,258,1427.374,0.0059076021425426
1,621,258,1427.39,0.00592229701578617
1,621,258,1427.407,0.00593601167201996
1,621,259,1427.424,0.00594103103503585
1,621,259,1427.44,0.00593558233231306
1,622,259,1427.457,0.00592918507754803
1,625,259,1427.474,0.00593970436602831
1,628,260,1427.49,0.00594111951068044
1,631,261,1427.507,0.00595861487090588
1,634,262,1427.524,0.00594703853130341
1,637,263,1427.54,0.0059511074796319
1,639,264,1427.557,0.00594117632135749
1,641,265,1427.574,0.00594605365768075
1,644,266,1427.59,0.00594276888296008
1,647,266,1427.607,0.00594239495694637
1,650,266,1427.624,0.00592171493917704
1,653,267,1427.64,0.00592120923101902
1,656,267,1427.657,0.00590616976842284
1,659,267,1427.674,0.00590899307280779
1,663,268,1427.69,0.00590482028201222
1,666,269,1427.707,0.00589801929891109
1,668,270,1427.723,0.00590256182476878
1,670,270,1427.74,0.00590699538588524
1,671,270,1427.757,0.00592035287991166
1,672,270,1427.773,0.00591145409271121
1,673,274,1427.79,0.00583178084343672
1,675,361,1427.807,0.00582733098417521
-1,NaN,NaN,1427.823,0
-1,NaN,NaN,1427.84,0
-1,NaN,NaN,1427.857,0
-1,NaN,NaN,1427.873,0
-1,NaN,NaN,1427.89,0
1,792,559,1427.907,0.00547328870743513
1,915,470,1427.923,0.00560114113613963
1,915,470,1427.94,0.00565728498622775
1,915,470,1427.957,0.00587959494441748
1,916,471,1427.973,0.00591726042330265
1,836,445,1427.99,0.00594743154942989
1,916,471,1428.007,0.00590952252969146
1,836,445,1428.023,0.00591669883579016
1,836,445,1428.04,0.00590641563758254
1,789,343,1428.057,0.00590668199583888
1,789,343,1428.073,0.00592129118740559
1,790,343,1428.09,0.00593185378238559
1,790,343,1428.107,0.00592410378158093
1,698,272,1428.123,0.00591504713520408
1,694,271,1428.14,0.00588875683024526
1,691,272,1428.157,0.00586227932944894
1,690,271,1428.173,0.00587506964802742
1,690,270,1428.19,0.00588497566059232
1,690,270,1428.207,0.00592324323952198
1,691,269,1428.223,0.0059353057295084
1,692,268,1428.24,0.0059499959461391
1,693,264,1428.257,0.00596066936850548
1,694,262,1428.273,0.00597171019762754
1,696,263,1428.29,0.0059652179479599
1,698,264,1428.307,0.00595308654010296
1,700,266,1428.323,0.00594659522175789
1,703,268,1428.34,0.00595157640054822
1,706,270,1428.357,0.005941032897681
1,709,271,1428.373,0.00592942629009485
1,712,273,1428.39,0.00592813268303871
1,715,274,1428.407,0.00593592040240765
1,718,275,1428.423,0.00595727097243071
1,723,276,1428.44,0.00593255693092942
1,729,276,1428.457,0.00594803178682923
1,735,277,1428.473,0.00593600515276194
1,743,277,1428.49,0.0059351003728807
1,750,279,1428.507,0.0059034051373601
1,758,279,1428.523,0.00589908286929131
1,764,280,1428.54,0.00590118346735835
1,770,279,1428.557,0.00587857002392411
1,775,280,1428.573,0.00582332070916891
1,780,279,1428.59,0.00577456317842007
1,784,279,1428.607,0.0057566286996007
1,787,277,1428.623,0.00576551165431738
1,790,276,1428.64,0.00577082950621843
1,791,275,1428.657,0.00576509907841682
1,792,273,1428.673,0.00575707573443651
1,793,272,1428.69,0.00575920101255178
1,797,270,1428.707,0.00574812572449446
1,801,268,1428.723,0.00574288330972195
1,806,267,1428.74,0.00573511514812708
1,811,265,1428.757,0.00573547417297959
1,814,264,1428.773,0.00572486082091928
1,817,263,1428.79,0.00572112621739507
1,822,261,1428.806,0.00570465344935656
1,824,261,1428.823,0.00569174811244011
1,824,259,1428.84,0.00567277753725648
1,822,258,1428.856,0.00566808134317398
1,797,258,1428.873,0.00568127445876598
1,793,256,1428.89,0.00569488853216171
1,805,255,1428.906,0.00570784555748105
1,815,255,1428.923,0.00571346282958984
1,821,254,1428.94,0.00572599703446031
1,827,253,1428.956,0.00572642870247364
1,832,251,1428.973,0.005737513769418
1,846,249,1428.99,0.0057255644351244
1,850,248,1429.006,0.00575274229049683
1,854,248,1429.023,0.0057491916231811
1,857,247,1429.04,0.00576469907537103
1,860,246,1429.056,0.00576529139652848
1,863,245,1429.073,0.0057578650303185
1,866,244,1429.09,0.00574469100683928
1,870,243,1429.106,0.00572917889803648
1,873,242,1429.123,0.00573380524292588
1,876,243,1429.14,0.00573935592547059
1,881,244,1429.156,0.00575205031782389
1,886,244,1429.173,0.00576484994962811
1,891,244,1429.19,0.00576192699372768
1,896,244,1429.206,0.00577970687299967
1,901,243,1429.223,0.00577163882553577
1,906,243,1429.24,0.00575426407158375
1,912,241,1429.256,0.00573634216561913
1,917,240,1429.273,0.00572475790977478
