Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,412,342,548.026,0.00356105761602521
1,413,341,548.042,0.00354212801903486
1,415,340,548.059,0.00353825511410832
1,417,338,548.076,0.00354107562452555
1,418,338,548.092,0.00355298956856132
1,419,338,548.109,0.0035521446261555
1,420,339,548.126,0.00355617678724229
1,420,341,548.142,0.00353780202567577
1,420,343,548.159,0.00352628482505679
1,420,347,548.176,0.00351812271401286
1,419,352,548.192,0.00355176348239183
1,419,359,548.209,0.00356871774420142
1,418,364,548.226,0.00356963672675192
1,418,371,548.242,0.00354942376725376
1,418,377,548.259,0.00354025023989379
1,418,382,548.276,0.00355699239298701
1,417,387,548.292,0.00357473664917052
1,416,392,548.309,0.00358254718594253
1,415,397,548.326,0.00356868258677423
1,415,402,548.342,0.00356245576404035
1,414,407,548.359,0.00359875615686178
1,413,412,548.376,0.00360603397712111
1,412,417,548.392,0.00362703041173518
1,411,422,548.409,0.00362262898124754
1,410,426,548.426,0.00364149920642376
1,408,431,548.442,0.00366733921691775
1,406,435,548.459,0.00364733347669244
1,405,437,548.476,0.00367379793897271
1,404,439,548.492,0.00366225047037005
1,404,439,548.509,0.00366731709800661
1,404,437,548.526,0.00366082321852446
1,406,435,548.542,0.00367252808064222
1,408,432,548.559,0.00368222710676491
1,411,428,548.576,0.00366161903366447
1,413,425,548.592,0.00364061980508268
1,416,423,548.609,0.00364492577500641
1,418,421,548.626,0.00363082974217832
1,421,419,548.642,0.00361481495201588
1,423,416,548.659,0.00363043579272926
1,425,414,548.676,0.00365933333523571
1,429,410,548.692,0.00367348501458764
1,436,408,548.709,0.0036561549641192
1,447,406,548.726,0.00364934583194554
1,499,390,548.742,0.00360095920041204
1,452,403,548.759,0.00360982096754014
1,456,401,548.776,0.0036058307159692
1,459,400,548.792,0.0036020646803081
1,510,395,548.809,0.00359951658174396
1,574,394,548.826,0.00362023361958563
1,668,396,548.842,0.00359761994332075
1,691,400,548.859,0.00360030098818243
1,693,400,548.876,0.00352038419805467
1,701,400,548.892,0.00362469023093581
1,700,399,548.909,0.00386260589584708
1,688,401,548.926,0
1,950,416,548.942,0
-1,NaN,NaN,548.959,0
-1,NaN,NaN,548.976,0
-1,NaN,NaN,548.992,0
-1,NaN,NaN,549.009,0
-1,NaN,NaN,549.026,0
-1,NaN,NaN,549.042,0
-1,NaN,NaN,549.059,0
-1,NaN,NaN,549.076,0
-1,NaN,NaN,549.092,0
-1,NaN,NaN,549.109,0
-1,NaN,NaN,549.126,0
-1,NaN,NaN,549.142,0
-1,NaN,NaN,549.159,0
-1,NaN,NaN,549.176,0
-1,NaN,NaN,549.192,0
-1,NaN,NaN,549.209,0
-1,NaN,NaN,549.226,0
-1,NaN,NaN,549.242,0
-1,NaN,NaN,549.259,0
-1,NaN,NaN,549.276,0
1,390,474,549.292,0.00360569451004267
1,383,430,549.309,0.00366582185961306
1,384,438,549.326,0.00368442828767002
1,399,432,549.342,0.00368923600763083
1,394,437,549.359,0.00369231612421572
1,396,445,549.376,0.00369682279415429
1,396,438,549.392,0.00369434850290418
1,403,428,549.409,0.00370731158182025
1,392,428,549.426,0.00370128429494798
1,376,435,549.442,0.00371614191681147
1,375,437,549.459,0.00371990515850484
1,377,436,549.476,0.00372126558795571
1,379,437,549.492,0.0037298621609807
1,378,437,549.509,0.00373236043378711
1,377,437,549.525,0.00375025300309062
1,379,437,549.542,0.00375579739920795
1,382,437,549.559,0.00374921760521829
1,384,437,549.575,0.00375256780534983
1,385,436,549.592,0.00376166542991996
1,384,435,549.609,0.00376325170509517
1,383,434,549.625,0.00374705530703068
1,383,434,549.642,0.00372490519657731
1,382,433,549.659,0.00370697281323373
1,381,434,549.675,0.00369663001038134
1,381,433,549.692,0.00369599973782897
1,382,429,549.709,0.00368698895908892
1,384,422,549.725,0.00369590986520052
1,386,419,549.742,0.00371310627087951
1,387,416,549.759,0.00371962459757924
1,391,412,549.775,0.00371312792412937
1,393,408,549.792,0.00370243191719055
1,401,384,549.809,0.00370359350927174
1,411,359,549.825,0.00369991734623909
1,413,357,549.842,0.00369453150779009
1,416,350,549.859,0.00367717375047505
1,419,344,549.875,0.0036714153829962
1,420,338,549.892,0.0036603775806725
1,426,322,549.909,0.00364735303446651
1,427,319,549.925,0.00364229455590248
1,433,304,549.942,0.00362197798676789
1,444,281,549.959,0.00362482247874141
1,446,276,549.975,0.00361865130253136
1,448,271,549.992,0.0036354826297611
1,448,269,550.009,0.0036341289523989
1,448,269,550.025,0.00363418087363243
1,450,265,550.042,0.003640380455181
1,450,262,550.059,0.00363824050873518
1,450,261,550.075,0.00363640068098903
1,449,260,550.092,0.00363091914914548
1,449,259,550.109,0.00363795203156769
1,450,259,550.125,0.00364476931281388
1,451,258,550.142,0.00365834729745984
1,453,258,550.159,0.00366748194210231
1,453,257,550.175,0.00365970190614462
1,454,256,550.192,0.00363892177119851
1,453,255,550.209,0.00362930470146239
1,453,255,550.225,0.00363567215390503
1,452,255,550.242,0.00365989306010306
1,452,257,550.259,0.00364711810834706
1,451,258,550.275,0.00363736064173281
1,451,258,550.292,0.00362220383249223
1,451,258,550.309,0.00364019954577088
1,452,258,550.325,0.00365561991930008
1,453,258,550.342,0.00366740906611085
1,453,259,550.359,0.00365873100236058
1,453,260,550.459,0.00363041320815682
1,453,261,550.475,0.00362225598655641
1,453,262,550.492,0.00364192994311452
1,453,263,550.509,0.00365171697922051
1,453,263,550.525,0.0036726170219481
1,454,263,550.542,0.00368368159979582
