Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,1322,1234.061,0.00451299361884594
1,282,974,1234.078,0.00448225671425462
1,283,975,1234.095,0.00446535600349307
1,283,974,1234.111,0.00446858583018184
1,283,1324,1234.128,0.00446206843480468
1,283,1324,1234.145,0.00443995045498014
1,282,1322,1234.161,0.00441339937970042
1,282,1321,1234.178,0.00441872049123049
1,282,1321,1234.195,0.00441608484834433
1,283,1320,1234.211,0.0044085755944252
1,284,1320,1234.228,0.0043851756490767
1,285,1319,1234.245,0.00435727648437023
1,286,1318,1234.261,0.00434243213385344
1,286,1319,1234.278,0.00432087620720267
1,285,1320,1234.295,0.0043158745393157
1,284,1321,1234.311,0.00429948698729277
1,283,1322,1234.328,0.0042970827780664
1,282,1323,1234.345,0.00427992502227426
1,281,1324,1234.361,0.00426904205232859
1,280,1325,1234.378,0.00426049157977104
1,279,1325,1234.394,0.00425818562507629
1,280,1324,1234.411,0.00426180334761739
1,281,1324,1234.428,0.00425651296973228
1,283,1325,1234.444,0.00425608735531569
1,284,1327,1234.461,0.00425431318581104
1,286,1328,1234.478,0.00425951601937413
1,288,1330,1234.494,0.00425105495378375
1,290,1332,1234.511,0.00424544000998139
1,293,1334,1234.528,0.00422772578895092
1,295,1336,1234.544,0.00416917074471712
-1,NaN,NaN,1234.561,0
-1,NaN,NaN,1234.578,0
-1,NaN,NaN,1234.594,0
-1,NaN,NaN,1234.611,0
-1,NaN,NaN,1234.628,0
-1,NaN,NaN,1234.645,0
-1,NaN,NaN,1234.661,0
-1,NaN,NaN,1234.678,0
-1,NaN,NaN,1234.694,0
-1,NaN,NaN,1234.711,0.00392096629366279
-1,NaN,NaN,1234.728,0.00409159949049354
-1,NaN,NaN,1234.744,0.0041314079426229
-1,NaN,NaN,1234.761,0.00416473485529423
-1,NaN,NaN,1234.778,0.004153145942837
-1,NaN,NaN,1234.794,0.00415154825896025
-1,NaN,NaN,1234.811,0.00415592128410935
1,475,1318,1234.828,0.00416427943855524
1,460,1295,1234.844,0.00416750507429242
1,453,1282,1234.861,0.00417755311354995
1,454,1281,1234.878,0.00418018782511353
1,455,1279,1234.894,0.00418761465698481
1,456,1277,1234.911,0.0042070560157299
1,458,1272,1234.928,0.00420934893190861
1,462,1264,1234.944,0.00425056833773851
1,468,1254,1234.961,0.00420198310166597
1,470,1250,1234.978,0.00417380360886455
1,472,1245,1234.994,0.00418018596246839
1,474,1240,1235.011,0.004171681124717
1,476,1235,1235.028,0.00415061507374048
1,480,1224,1235.044,0.00414063269272447
1,505,1184,1235.061,0.00413040444254875
1,513,1174,1235.078,0.00412587728351355
1,521,1163,1235.094,0.00412406492978334
1,526,1154,1235.111,0.00410592323169112
1,532,1142,1235.128,0.00411056634038687
1,536,1136,1235.144,0.0040733627974987
1,542,1126,1235.161,0.00403549475595355
1,547,1118,1235.178,0.00404211366549134
1,558,1097,1235.194,0.00400956626981497
1,564,1086,1235.211,0.003982397262007
1,571,1074,1235.228,0.0039843418635428
1,574,1068,1235.244,0.00398660684004426
1,583,1046,1235.261,0.00397879630327225
1,590,1035,1235.278,0.0039535597898066
1,602,855,1235.294,0.00395851070061326
1,605,853,1235.311,0.00396149791777134
1,605,865,1235.328,0.00397056574001908
1,614,847,1235.344,0.00399073679000139
1,633,633,1235.361,0.00401786435395479
1,631,642,1235.378,0.00403173780068755
1,631,643,1235.394,0.00401858938857913
1,633,634,1235.411,0.00398652302101254
1,633,634,1235.428,0.00396356452256441
1,633,635,1235.444,0.00397243583574891
1,633,635,1235.461,0.00400829268619418
1,632,623,1235.478,0.0040248422883451
1,631,620,1235.494,0.00402655731886625
1,632,616,1235.511,0.00403403956443071
1,633,613,1235.527,0.00407182611525059
1,656,500,1235.544,0.00408985326066613
1,661,495,1235.561,0.00409293873235583
-1,NaN,NaN,1235.577,0.00410431902855635
-1,NaN,NaN,1235.594,0.00411245040595531
-1,NaN,NaN,1235.611,0.00411367695778608
-1,NaN,NaN,1235.627,0.0041108918376267
-1,NaN,NaN,1235.644,0.00410583801567554
-1,NaN,NaN,1235.661,0.00411154329776764
-1,NaN,NaN,1235.677,0.00412617856636643
-1,NaN,NaN,1235.694,0.00414177775382996
-1,NaN,NaN,1235.711,0.00415361300110817
-1,NaN,NaN,1235.727,0.00415844982489944
-1,NaN,NaN,1235.744,0.00417813751846552
-1,NaN,NaN,1235.761,0.00419154623523355
-1,NaN,NaN,1235.777,0.0041905571706593
-1,NaN,NaN,1235.794,0.00418906565755606
-1,NaN,NaN,1235.811,0.00419481610879302
-1,NaN,NaN,1235.827,0.00421110726892948
-1,NaN,NaN,1235.844,0.00422322796657681
-1,NaN,NaN,1235.861,0.00423185061663389
-1,NaN,NaN,1235.877,0.00425702054053545
-1,NaN,NaN,1235.894,0.00428445357829332
-1,NaN,NaN,1235.911,0.00432885251939297
-1,NaN,NaN,1235.927,0.00434095831587911
-1,NaN,NaN,1235.944,0.0043485090136528
-1,NaN,NaN,1235.961,0.00435538263991475
-1,NaN,NaN,1235.977,0.00438183732330799
-1,NaN,NaN,1235.994,0.00440796557813883
-1,NaN,NaN,1236.011,0.00443758210167289
-1,NaN,NaN,1236.027,0.00446772482246161
-1,NaN,NaN,1236.044,0.00448582926765084
-1,NaN,NaN,1236.061,0
-1,NaN,NaN,1236.077,0
-1,NaN,NaN,1236.111,0
-1,NaN,NaN,1236.127,0
-1,NaN,NaN,1236.177,0
-1,NaN,NaN,1236.261,0
1,637,955,1236.277,0.0047166426666081
1,636,953,1236.294,0.00472832145169377
1,638,953,1236.311,0.00474490225315094
-1,NaN,NaN,1236.327,0.00474347360432148
-1,NaN,NaN,1236.344,0.00475188717246056
-1,NaN,NaN,1236.361,0.00474629132077098
-1,NaN,NaN,1236.377,0.00469149835407734
-1,NaN,NaN,1236.394,0
-1,NaN,NaN,1236.411,0
-1,NaN,NaN,1236.427,0
-1,NaN,NaN,1236.444,0
-1,NaN,NaN,1236.461,0
-1,NaN,NaN,1236.477,0
-1,NaN,NaN,1236.494,0
-1,NaN,NaN,1236.511,0
-1,NaN,NaN,1236.527,0
-1,NaN,NaN,1236.544,0
1,623,778,1236.56,0.00436812406405807
1,620,685,1236.577,0.00452596973627806
1,632,650,1236.594,0.00464472221210599
1,640,619,1236.61,0.0046787871979177
1,638,617,1236.627,0.00469666253775358
1,633,596,1236.644,0.00465121166780591
1,627,576,1236.66,0.00464706728234887
1,630,571,1236.677,0.004654242657125
1,633,568,1236.694,0.00465471716597676
1,632,574,1236.71,0.00467474292963743
1,633,577,1236.727,0.00468536093831062
1,636,579,1236.744,0.00467509310692549
1,629,573,1236.894,0.00462245428934693
1,614,565,1236.91,0.00457056378945708
1,595,549,1236.927,0.00452176155522466
1,589,545,1236.944,0.00450688460841775
1,578,535,1236.96,0.00444954307749867
1,565,521,1236.977,0.00440334808081388
1,560,517,1236.994,0.00437542237341404
1,554,510,1237.01,0.0043373703956604
1,548,504,1237.06,0.00433045998215675
1,544,502,1237.077,0.00438837287947536
1,542,500,1237.094,0.00438800593838096
1,541,499,1237.11,0.00435277679935098
1,538,495,1237.127,0.00433118920773268
1,536,487,1237.144,0.0043604513630271
1,535,488,1237.194,0.00433288654312491
1,535,489,1237.227,0.00435757916420698
1,535,488,1237.244,0.00437074806541204
1,528,483,1237.26,0.00438343966379762
1,521,476,1237.277,0.00441064452752471
1,514,469,1237.294,0.004457694478333
1,455,164,1237.31,0.00446982542052865
1,453,162,1237.327,0.00448183203116059
1,451,147,1237.344,0.00447492208331823
1,453,144,1237.36,0.00448936643078923
1,454,141,1237.377,0.00449492828920484
1,454,139,1237.393,0.00449408544227481
1,455,137,1237.41,0.00449666520580649
1,455,136,1237.427,0.00448950147256255
1,454,135,1237.443,0.00446701375767589
1,453,133,1237.46,0.00444295490160584
1,454,132,1237.477,0.00444812513887882
1,454,131,1237.493,0.00447769137099385
1,455,130,1237.51,0.00449498137459159
1,456,129,1237.527,0.0044943168759346
1,455,127,1237.543,0.00450334278866649
1,454,125,1237.56,0.00450891209766269
1,454,124,1237.577,0.00452407915145159
1,455,122,1237.593,0.00451656384393573
1,454,120,1237.61,0.00451362691819668
1,455,117,1237.627,0.00451619690284133
1,456,115,1237.643,0.004549122415483
1,456,114,1237.66,0.00457342248409987
1,455,114,1237.677,0.00460455100983381
1,455,115,1237.693,0.00458225281909108
1,455,115,1237.71,0.00459917820990086
1,456,116,1237.727,0.00460398197174072
1,459,117,1237.743,0.00466274516656995
1,462,118,1237.76,0.00469206878915429
1,465,119,1237.777,0.00471232226118445
1,468,120,1237.793,0.00470762560144067
1,471,121,1237.81,0.00470074824988842
1,473,122,1237.827,0.00468842871487141
1,475,123,1237.843,0.00472095841541886
1,477,124,1237.86,0.00472647231072187
1,480,125,1237.877,0.00473909266293049
1,483,127,1237.893,0.00471887504681945
1,485,129,1237.91,0.00471070082858205
1,488,131,1237.927,0.00472211884334683
1,491,133,1237.944,0.00473545026034117
