Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,337,1353,1189.943,0.00371452444233
1,334,1002,1189.96,0.00373413483612239
1,334,1001,1189.976,0.00370861054398119
1,334,1001,1189.993,0.00371858850121498
1,334,1001,1190.01,0.00368271279148757
1,331,1001,1190.026,0.00372723652981222
1,329,1001,1190.043,0.00372946774587035
1,327,1001,1190.06,0.00375458016060293
1,328,1350,1190.076,0.00371596100740135
1,328,1352,1190.093,0.00400986336171627
1,327,1359,1190.11,0.00445564603433013
1,351,1325,1190.126,0
1,351,1326,1190.143,0
1,352,1325,1190.16,0
-1,NaN,NaN,1190.244,0
-1,NaN,NaN,1190.26,0
-1,NaN,NaN,1190.277,0
-1,NaN,NaN,1190.294,0
-1,NaN,NaN,1190.311,0
-1,NaN,NaN,1190.328,0
-1,NaN,NaN,1190.344,0
-1,NaN,NaN,1190.361,0
1,382,842,1190.378,0
1,387,852,1190.394,0
1,389,861,1190.411,0
1,391,869,1190.428,0
1,396,877,1190.444,0
1,401,886,1190.461,0
1,408,895,1190.478,0
1,414,903,1190.495,0
1,683,906,1190.511,0.00386207923293114
1,685,909,1190.528,0.00392469391226768
1,687,913,1190.544,0.00390665791928768
1,689,916,1190.561,0.00415440974757075
1,437,941,1190.578,0
1,443,951,1190.595,0
1,448,960,1190.611,0
1,731,992,1190.628,0.00386533187702298
1,733,995,1190.644,0.00390231795608997
1,735,999,1190.661,0.00391555391252041
1,418,1086,1190.677,0.003695068648085
1,424,1083,1190.694,0.00365841249004006
1,429,1083,1190.71,0.00364124425686896
1,472,1002,1190.727,0
1,473,1003,1190.744,0
1,472,1003,1190.761,0
1,470,1002,1190.777,0
1,468,1001,1190.794,0
1,426,1076,1190.811,0.00354515248909593
1,429,1017,1190.827,0.00349773792549968
1,431,999,1190.844,0.00350161618553102
1,434,984,1190.86,0.00353098940104246
1,438,973,1190.877,0.00357472407631576
1,441,964,1190.893,0.00354478787630796
1,443,958,1190.91,0.00353329349309206
1,444,951,1190.927,0.00346889579668641
1,443,944,1190.943,0.00342102372087538
1,442,936,1190.96,0.00342374597676098
1,440,931,1190.976,0.00346103846095502
1,437,925,1190.993,0.00345696997828782
1,434,918,1191.009,0.00340138422325253
1,432,912,1191.026,0.00336614064872265
1,429,906,1191.042,0.00336655951105058
1,428,901,1191.059,0.00350806606002152
1,423,889,1191.075,0
1,423,878,1191.092,0
1,422,866,1191.109,0
1,665,798,1191.126,0.00333384098485112
1,666,795,1191.142,0.00336818816140294
1,430,836,1191.159,0.00345773110166192
1,430,834,1191.175,0.00345621281303465
1,427,828,1191.192,0.00342953205108643
1,423,820,1191.209,0.00333559489808977
1,422,815,1191.226,0.00330311595462263
1,423,813,1191.242,0.00324371387250721
1,425,814,1191.259,0.00327267660759389
1,427,818,1191.275,0.00336509733460844
1,428,819,1191.292,0.00339253339916468
1,429,818,1191.309,0.00337110529653728
1,430,816,1191.325,0.00330147240310907
1,431,814,1191.342,0.00333233433775604
1,432,812,1191.359,0.00336537789553404
1,433,809,1191.376,0.00338410818949342
1,435,808,1191.392,0.00339281233027577
1,436,809,1191.409,0.00339304096996784
1,438,811,1191.426,0.0033750762231648
1,439,813,1191.442,0.00333713763393462
1,438,814,1191.459,0.00335069349966943
1,436,819,1191.476,0.00389927462674677
1,468,813,1191.493,0
1,465,812,1191.509,0
1,463,815,1191.526,0
1,461,816,1191.543,0
1,715,825,1191.559,0.00335792265832424
1,715,826,1191.577,0.00335749471560121
1,714,827,1191.593,0.0033341736998409
1,713,827,1191.61,0.00329919042997062
1,711,826,1191.626,0.00327743939124048
1,709,825,1191.643,0.00329557131044567
1,415,791,1191.66,0.00329522718675435
1,416,792,1191.676,0.00327727966941893
1,418,793,1191.693,0.00328055187128484
1,420,794,1191.709,0.00329588423483074
1,422,795,1191.726,0.00333782937377691
1,424,795,1191.743,0.0033403632696718
1,424,795,1191.76,0.00332287815399468
1,425,794,1191.776,0.00329576106742024
1,425,795,1191.793,0.00336797558702528
1,427,794,1191.809,0.0033792145550251
1,428,794,1191.826,0.00339455134235322
1,429,792,1191.843,0.00338499946519732
1,428,792,1191.86,0.00397171033546329
1,445,803,1191.877,0
1,442,803,1191.893,0
1,440,799,1191.91,0
1,438,796,1191.926,0
1,425,799,1191.943,0.0033286320976913
1,415,779,1191.96,0.00330031826160848
1,415,779,1191.976,0.00328821362927556
1,416,779,1191.993,0.00330865220166743
1,415,802,1192.01,0.00382295972667634
1,415,814,1192.027,0.00385288312099874
1,439,779,1192.043,0
1,438,770,1192.06,0
1,437,759,1192.076,0
1,681,691,1192.093,0.00329047814011574
1,682,686,1192.11,0.00326917343772948
1,684,681,1192.127,0.00330066028982401
1,421,654,1192.143,0.00331425457261503
1,422,658,1192.16,0.00334138027392328
1,424,659,1192.176,0.00334083731286228
1,427,658,1192.193,0.00336118508130312
1,429,654,1192.209,0.00334805273450911
1,430,647,1192.226,0.00331104174256325
1,432,640,1192.243,0.00327491573989391
1,433,635,1192.259,0.00336247030645609
1,434,630,1192.276,0.00337400683201849
1,435,624,1192.293,0.00338107533752918
1,435,617,1192.309,0.00330937653779984
1,435,609,1192.326,0.00334064592607319
1,435,602,1192.343,0.00335637456737459
1,435,597,1192.359,0.00336641375906765
1,435,594,1192.376,0.003354761749506
1,434,591,1192.393,0.00338701298460364
1,437,583,1192.526,0.0032444098033011
1,443,575,1192.543,0.00319289602339268
1,449,567,1192.56,0.00316405878402293
1,455,558,1192.577,0.00316059705801308
1,460,546,1192.594,0.00319289811886847
1,466,534,1192.61,0.00324248801916838
1,472,523,1192.627,0.00324179907329381
1,478,512,1192.643,0.00318001955747604
1,483,501,1192.66,0.00313887232914567
1,487,490,1192.693,0.00313134933821857
1,492,131,1192.71,0.00318148313090205
1,497,122,1192.726,0.00320328655652702
1,503,114,1192.743,0.00323974713683128
1,510,106,1192.76,0.00321031990461051
1,517,99,1192.776,0.00320068327710032
1,526,92,1192.793,0.00315376743674278
1,536,85,1192.809,0.00318145961500704
1,548,77,1192.826,0.00320136640220881
1,561,69,1192.843,0.00321954628452659
1,573,61,1192.859,0.00320708053186536
1,581,59,1192.876,0.00321037485264242
1,587,58,1192.893,0.00323151191696525
1,591,57,1192.909,0.00326045881956816
1,594,57,1192.926,0.00326151121407747
1,597,57,1192.942,0.00326638296246529
1,600,57,1192.959,0.00327487895265222
1,603,55,1192.976,0.00325989769771695
1,607,54,1192.992,0.00325169530697167
1,613,53,1193.009,0.00322102103382349
1,619,52,1193.025,0.0032457122579217
1,627,51,1193.042,0.00322878663428128
1,634,49,1193.059,0.003247199812904
1,641,46,1193.075,0.00325024384073913
1,648,43,1193.092,0.0032662795856595
1,655,40,1193.109,0.0032756591681391
1,659,37,1193.125,0.00325503549538553
1,661,34,1193.142,0.00324380723759532
1,662,34,1193.159,0.00324103282764554
1,663,32,1193.176,0.00319856987334788
1,664,31,1193.192,0.00319774192757905
1,665,29,1193.209,0.00320029305294156
1,665,28,1193.225,0.00326576526276767
1,666,27,1193.242,0.00327316951006651
1,632,29,1193.259,0.00330464378930628
-1,NaN,NaN,1193.275,0
-1,NaN,NaN,1193.292,0
-1,NaN,NaN,1193.309,0
-1,NaN,NaN,1193.325,0
-1,NaN,NaN,1193.342,0
-1,NaN,NaN,1193.358,0
-1,NaN,NaN,1193.375,0
-1,NaN,NaN,1193.392,0
-1,NaN,NaN,1193.409,0
1,607,463,1193.476,0.00330525590106845
1,607,462,1193.492,0.00329624162986875
1,606,461,1193.509,0.00331478915177286
1,606,460,1193.542,0.00331287342123687
1,606,460,1193.559,0.00331254815682769
1,606,460,1193.576,0.00330772413872182
1,578,267,1193.592,0.00331910559907556
1,687,79,1193.609,0.00337787065654993
1,529,83,1193.693,0.00361072225496173
1,526,90,1193.709,0.00359054910950363
1,519,110,1193.726,0.00355104962363839
1,514,126,1193.742,0.00352406920865178
1,504,155,1193.759,0.00351192592643201
1,502,164,1193.776,0.0035406262613833
1,499,172,1193.792,0.00347565836273134
1,496,177,1193.809,0.00349724153056741
1,492,181,1193.825,0.003510229755193
1,487,183,1193.842,0.00357810710556805
1,479,195,1193.859,0.00354418088681996
1,480,189,1193.875,0.00354914972558618
1,473,197,1193.892,0.00352399423718452
1,467,207,1193.908,0.0035313714761287
1,460,217,1193.925,0.00348226702772081
1,452,225,1193.942,0.00344012398272753
1,445,232,1193.958,0.00338315009139478
1,438,239,1193.975,0.00334261986427009
1,433,245,1193.991,0.00332049583084881
1,427,253,1194.008,0.00335289933718741
1,426,250,1194.025,0.00340904504992068
1,424,247,1194.041,0.00345683307386935
1,422,244,1194.058,0.00344296568073332
1,419,241,1194.075,0.00340296234935522
1,418,237,1194.092,0.00336774229072034
1,419,232,1194.108,0.00332999206148088
1,422,227,1194.125,0.00333305168896914
1,425,225,1194.142,0.00342940120026469
1,429,224,1194.158,0.00342343305237591
1,433,223,1194.175,0.00346160097979009
1,439,223,1194.192,0.0033504837192595
1,445,222,1194.208,0.0033825992140919
1,452,223,1194.225,0.00333650689572096
1,459,222,1194.241,0.00335713615640998
1,467,221,1194.258,0.00332488818094134
1,474,221,1194.275,0.0033267445396632
1,481,222,1194.292,0.00334800779819489
1,486,224,1194.308,0.00334791047498584
1,493,225,1194.325,0.00332194566726685
1,500,226,1194.342,0.00330658489838243
1,509,225,1194.358,0.00328406714834273
1,519,224,1194.375,0.00326594733633101
1,530,223,1194.391,0.003272186499089
1,541,221,1194.408,0.00328377936966717
1,549,220,1194.425,0.00331259658560157
1,555,220,1194.441,0.00337248365394771
1,560,220,1194.458,0.00338611961342394
1,566,218,1194.475,0.00340156350284815
1,573,216,1194.491,0.00331129669211805
1,580,213,1194.508,0.00330470548942685
1,587,209,1194.524,0.00324164773337543
1,592,206,1194.541,0.00326332589611411
1,597,204,1194.558,0.00327669084072113
1,601,202,1194.574,0.00337015278637409
1,605,202,1194.591,0.00336087960749865
1,607,202,1194.608,0.00335682136937976
1,609,201,1194.624,0.00335403182543814
1,611,200,1194.641,0.00333252619020641
1,611,201,1194.658,0.0033479006960988
1,610,201,1194.674,0.00327720213681459
1,606,200,1194.691,0.00329604768194258
1,602,198,1194.708,0.00331587321124971
1,599,198,1194.725,0.00330835627391934
1,595,199,1194.741,0.00332186743617058
1,592,200,1194.758,0.00331663433462381
1,588,202,1194.775,0.00333832111209631
1,584,204,1194.791,0.0033367988653481
1,580,206,1194.808,0.00333628593944013
1,576,208,1194.824,0.00335496827028692
1,573,210,1194.841,0.00335720181465149
1,570,212,1194.858,0.00331180612556636
1,568,213,1194.874,0.00327720516361296
1,565,214,1194.891,0.00331617170013487
1,561,212,1194.908,0.00335600925609469
1,561,211,1194.924,0.00342394784092903
1,565,211,1194.941,0.00339323608204722
1,572,210,1194.958,0.00339242466725409
1,581,209,1194.974,0.00338284811004996
1,589,207,1194.991,0.00338390446268022
1,597,207,1195.007,0.00340152601711452
1,604,208,1195.024,0.00340241566300392
1,610,210,1195.041,0.00341030117124319
1,617,211,1195.057,0.00340313278138638
1,623,210,1195.074,0.00338418688625097
1,630,209,1195.091,0.00341989053413272
1,637,207,1195.107,0.00340551882982254
1,646,207,1195.124,0.00348857091739774
1,656,207,1195.14,0.00350303831510246
1,664,208,1195.157,0.0035023856908083
1,672,209,1195.174,0.00343346898443997
1,678,210,1195.191,0.00341501249931753
1,685,212,1195.207,0.00345441559329629
1,693,214,1195.224,0.00346835004165769
1,701,215,1195.24,0.00341280363500118
1,707,214,1195.257,0.00337609904818237
1,711,213,1195.274,0.00333124352619052
1,712,213,1195.291,0.00337965483777225
1,715,212,1195.308,0.00341275311075151
1,719,211,1195.324,0.00343473674729466
1,725,209,1195.341,0.0034376448020339
1,732,208,1195.358,0.00346883037127554
1,739,206,1195.375,0.00348693621344864
1,747,206,1195.392,0.00349107035435736
1,755,207,1195.408,0.00345791084691882
1,764,208,1195.425,0.00351844495162368
1,772,210,1195.442,0.0035069368313998
1,778,210,1195.458,0.00346911605447531
1,782,209,1195.475,0.00338609353639185
1,788,207,1195.491,0.00341695128008723
1,795,206,1195.508,0.00346419238485396
1,802,206,1195.525,0.00348315434530377
1,810,205,1195.542,0.0034135531168431
1,818,203,1195.558,0.00341407745145261
1,827,201,1195.575,0.00338233495131135
1,836,200,1195.591,0.00342110521160066
1,845,199,1195.608,0.00341195426881313
1,853,198,1195.625,0.00345236505381763
1,860,198,1195.642,0.00349611369892955
1,865,199,1195.658,0.00351788336411119
1,869,200,1195.675,0.00342755112797022
1,874,200,1195.692,0.00338997598737478
1,879,199,1195.708,0.00341298198327422
1,883,198,1195.725,0.00346349505707622
1,887,196,1195.742,0.00339914159849286
1,891,193,1195.758,0.00332164322026074
1,895,190,1195.775,0.00333312107250094
1,899,189,1195.791,0.00339524634182453
1,902,189,1195.808,0.0034017947036773
1,904,188,1195.825,0.0033983897883445
1,906,188,1195.841,0.00337245455011725
1,909,186,1195.858,0.00338478130288422
1,912,185,1195.874,0.00337507855147123
1,916,184,1195.891,0.00339454994536936
1,919,184,1195.908,0.00341596128419042
1,921,183,1195.924,0.00338897900655866
1,923,183,1195.941,0.00340487458743155
1,925,181,1195.957,0.00336329429410398
