Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,241,1285,548.543,0.00393941439688206
1,241,935,548.56,0.00396239850670099
1,242,934,548.577,0.00396050605922937
1,243,933,548.593,0.00395894749090075
1,244,1282,548.61,0.00394997047260404
1,244,1281,548.626,0.0039297454059124
1,245,1278,548.643,0.00389339006505907
1,247,1274,548.66,0.00383973750285804
1,251,1267,548.676,0.00373823055997491
1,252,1268,548.693,0.00375462509691715
1,253,1268,548.71,0.00377085641957819
1,254,1268,548.726,0.00379978935234249
1,256,1267,548.743,0.0038088911678642
1,259,1264,548.76,0.00378304603509605
1,285,1188,548.776,0.00376426079310477
1,289,1172,548.793,0.00376030686311424
1,292,1171,548.81,0.0037682275287807
1,292,1175,548.826,0.00379855697974563
1,311,1088,548.843,0.00379628059454262
1,313,1085,548.86,0.00376958749257028
1,314,1082,548.876,0.00375188910402358
-1,NaN,NaN,548.893,0
-1,NaN,NaN,548.91,0
-1,NaN,NaN,548.926,0
-1,NaN,NaN,548.943,0
-1,NaN,NaN,548.96,0
-1,NaN,NaN,548.976,0
-1,NaN,NaN,548.993,0
-1,NaN,NaN,549.01,0
1,454,874,549.027,0
1,465,865,549.043,0.00374527601525187
1,465,865,549.06,0.00373279489576817
1,466,864,549.076,0.00374901876784861
1,430,947,549.093,0.00376704102382064
1,414,955,549.11,0.00378568819724023
1,353,999,549.126,0.00377363804727793
1,353,996,549.143,0.00376448617316782
1,353,994,549.16,0.00375854410231113
1,352,992,549.176,0.00378077360801399
1,351,989,549.193,0.00379203259944916
1,351,988,549.21,0.00378927518613636
1,350,987,549.226,0.00379312154836953
1,350,987,549.243,0.00378200830891728
1,349,988,549.26,0.00378256617113948
1,349,989,549.276,0.00377063150517643
1,349,989,549.293,0.0037953918799758
1,348,986,549.31,0.00383994122967124
1,347,981,549.326,0.00385951553471386
1,346,976,549.343,0.00389125943183899
1,344,971,549.359,0.00389641593210399
1,343,962,549.376,0.00388359930366278
1,343,959,549.393,0.00386791280470788
1,343,958,549.409,0.00385897257365286
1,338,938,549.426,0.00387720437720418
1,341,946,549.443,0.00385868782177567
1,339,938,549.46,0.00383422779850662
1,336,929,549.476,0.00380998640321195
1,327,886,549.493,0.00377966300584376
1,325,878,549.51,0.00376968900673091
1,325,878,549.526,0.00374959385953844
1,325,874,549.543,0.00374398939311504
1,322,864,549.559,0.0037273874040693
1,321,860,549.576,0.00372668099589646
1,321,859,549.593,0.00375388306565583
1,321,861,549.609,0.00376070593483746
1,319,858,549.626,0.00374188157729805
1,316,854,549.643,0.00373713346198201
1,314,851,549.66,0.00373653671704233
1,311,849,549.676,0.00375031889416277
1,307,848,549.693,0.00374233443289995
1,304,848,549.71,0.00371987884864211
1,300,846,549.726,0.00370520330034196
1,297,846,549.743,0.00369809451512992
1,294,845,549.76,0.00370947504416108
1,291,844,549.776,0.00370743195526302
1,287,843,549.793,0.00368511071428657
1,284,841,549.81,0.00367538281716406
1,282,839,549.826,0.00367752858437598
1,280,838,549.843,0.00368432514369488
1,278,835,549.86,0.00369114172644913
1,275,828,549.876,0.00372941046953201
1,273,828,549.893,0.00382954045198858
1,271,826,549.909,0.00397103605791926
1,269,824,549.926,0.0039701727218926
1,267,822,549.943,0.00400286633521318
-1,NaN,NaN,549.959,0
-1,NaN,NaN,549.976,0
-1,NaN,NaN,549.993,0
-1,NaN,NaN,550.009,0
-1,NaN,NaN,550.026,0
-1,NaN,NaN,550.043,0
-1,NaN,NaN,550.059,0
-1,NaN,NaN,550.076,0
-1,NaN,NaN,550.093,0
-1,NaN,NaN,550.109,0
-1,NaN,NaN,550.126,0
-1,NaN,NaN,550.143,0
-1,NaN,NaN,550.159,0
-1,NaN,NaN,550.176,0
-1,NaN,NaN,550.193,0
-1,NaN,NaN,550.209,0
-1,NaN,NaN,550.226,0
-1,NaN,NaN,550.243,0
-1,NaN,NaN,550.259,0
-1,NaN,NaN,550.276,0
-1,NaN,NaN,550.293,0
-1,NaN,NaN,550.309,0
-1,NaN,NaN,550.326,0
-1,NaN,NaN,550.343,0
-1,NaN,NaN,550.359,0
-1,NaN,NaN,550.376,0
-1,NaN,NaN,550.392,0
-1,NaN,NaN,550.409,0
-1,NaN,NaN,550.426,0
-1,NaN,NaN,550.442,0
-1,NaN,NaN,550.459,0
-1,NaN,NaN,550.476,0
-1,NaN,NaN,550.492,0
-1,NaN,NaN,550.509,0
-1,NaN,NaN,550.526,0
-1,NaN,NaN,550.542,0
-1,NaN,NaN,550.559,0
-1,NaN,NaN,550.576,0
-1,NaN,NaN,550.592,0
-1,NaN,NaN,550.609,0
-1,NaN,NaN,550.626,0
-1,NaN,NaN,550.642,0
-1,NaN,NaN,550.659,0
-1,NaN,NaN,550.676,0
-1,NaN,NaN,550.692,0
-1,NaN,NaN,550.709,0
-1,NaN,NaN,550.726,0
-1,NaN,NaN,550.742,0
-1,NaN,NaN,550.759,0
-1,NaN,NaN,550.809,0
-1,NaN,NaN,550.826,0
-1,NaN,NaN,550.859,0
-1,NaN,NaN,550.876,0
-1,NaN,NaN,550.892,0
-1,NaN,NaN,550.992,0
-1,NaN,NaN,551.009,0
-1,NaN,NaN,551.026,0
1,474,534,551.042,0.00368720199912786
1,482,523,551.059,0.00374396867118776
1,483,510,551.076,0.0038018524646759
1,480,512,551.092,0.0038168306928128
1,478,515,551.109,0.00382236461155117
1,485,557,551.176,0.00386712304316461
1,494,541,551.192,0.00387909426353872
1,491,545,551.209,0.00389630394056439
1,489,536,551.226,0.00389268319122493
1,469,540,551.242,0.00390547909773886
1,467,541,551.259,0.00390906445682049
1,468,540,551.276,0.00393294170498848
1,473,538,551.292,0.00394430756568909
1,476,536,551.309,0.00396494893357158
1,477,535,551.326,0.00396031280979514
1,493,520,551.342,0
1,497,521,551.359,0
1,502,521,551.376,0
1,506,522,551.392,0
1,510,521,551.409,0
1,514,522,551.426,0
1,516,523,551.442,0
1,518,524,551.459,0
1,521,526,551.476,0
1,523,526,551.492,0
1,526,529,551.509,0.00390777084976435
1,528,528,551.526,0.00389852863736451
1,531,527,551.542,0.00387834291905165
1,532,528,551.559,0.00386635726317763
1,535,528,551.576,0.00383949698880315
1,539,526,551.592,0.00382233923301101
1,542,525,551.609,0.00381018151529133
1,545,520,551.626,0
1,547,520,551.642,0
1,550,519,551.659,0
1,552,520,551.676,0
1,553,519,551.692,0
1,553,519,551.709,0
-1,NaN,NaN,551.726,0
-1,NaN,NaN,551.742,0
-1,NaN,NaN,551.759,0
-1,NaN,NaN,551.776,0
-1,NaN,NaN,551.792,0
-1,NaN,NaN,551.809,0
-1,NaN,NaN,551.826,0
-1,NaN,NaN,551.842,0
-1,NaN,NaN,551.859,0
-1,NaN,NaN,551.876,0
-1,NaN,NaN,551.892,0
-1,NaN,NaN,551.909,0
-1,NaN,NaN,551.926,0
-1,NaN,NaN,551.942,0
-1,NaN,NaN,551.959,0
-1,NaN,NaN,551.976,0
-1,NaN,NaN,551.992,0
-1,NaN,NaN,552.009,0
-1,NaN,NaN,552.025,0
-1,NaN,NaN,552.042,0
-1,NaN,NaN,552.059,0
-1,NaN,NaN,552.076,0
-1,NaN,NaN,552.092,0
-1,NaN,NaN,552.109,0
-1,NaN,NaN,552.125,0
-1,NaN,NaN,552.142,0
-1,NaN,NaN,552.159,0
-1,NaN,NaN,552.175,0
-1,NaN,NaN,552.192,0
-1,NaN,NaN,552.209,0
-1,NaN,NaN,552.225,0
-1,NaN,NaN,552.242,0
-1,NaN,NaN,552.259,0
-1,NaN,NaN,552.276,0
-1,NaN,NaN,552.292,0
-1,NaN,NaN,552.309,0
-1,NaN,NaN,552.325,0
-1,NaN,NaN,552.342,0
-1,NaN,NaN,552.359,0
-1,NaN,NaN,552.376,0
-1,NaN,NaN,552.392,0
-1,NaN,NaN,552.409,0
-1,NaN,NaN,552.426,0
-1,NaN,NaN,552.442,0
-1,NaN,NaN,552.459,0
-1,NaN,NaN,552.476,0
-1,NaN,NaN,552.492,0
-1,NaN,NaN,552.509,0
-1,NaN,NaN,552.526,0
1,573,229,552.542,0
1,573,231,552.559,0
1,582,228,552.575,0
1,587,247,552.592,0
1,602,230,552.609,0
1,589,305,552.625,0
-1,NaN,NaN,552.642,0
-1,NaN,NaN,552.659,0
-1,NaN,NaN,552.676,0
-1,NaN,NaN,552.692,0
-1,NaN,NaN,552.709,0
-1,NaN,NaN,552.726,0
-1,NaN,NaN,552.742,0
-1,NaN,NaN,552.759,0
-1,NaN,NaN,552.775,0
-1,NaN,NaN,552.792,0
-1,NaN,NaN,552.809,0
-1,NaN,NaN,552.825,0
-1,NaN,NaN,552.842,0
-1,NaN,NaN,552.859,0
-1,NaN,NaN,552.875,0
-1,NaN,NaN,552.892,0
-1,NaN,NaN,552.909,0
-1,NaN,NaN,552.925,0
-1,NaN,NaN,552.942,0
-1,NaN,NaN,552.959,0
-1,NaN,NaN,552.975,0
-1,NaN,NaN,552.992,0
