Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,132,812,692.667,0.00393541995435953
1,135,814,692.683,0.00392586039379239
1,138,815,692.7,0.00393466604873538
1,188,593,692.717,0.00393065949901938
1,193,593,692.733,0.00394875835627317
1,757,910,692.75,0.00396265927702188
1,759,910,692.767,0.00396457407623529
1,760,909,692.783,0.00392611417919397
1,763,909,692.8,0.00389454420655966
1,765,908,692.817,0.00387108162976801
1,768,907,692.833,0.00388826080597937
1,769,906,692.85,0.00391821144148707
1,769,905,692.867,0.00394375482574105
1,767,904,692.883,0.00394857069477439
1,763,903,692.9,0.00395874446257949
1,756,898,692.917,0.00395298143848777
1,755,896,692.933,0.00396168325096369
1,758,896,692.95,0.00394951459020376
1,759,897,692.967,0.0039548221975565
1,760,898,692.983,0.00395741313695908
1,760,899,693,0.0039525106549263
1,759,899,693.017,0.00395185919478536
1,758,900,693.033,0.0039402125403285
1,758,900,693.05,0.0039456426165998
1,758,900,693.067,0.00393634848296642
1,759,901,693.083,0.00394815625622869
1,759,901,693.1,0.0039473557844758
1,756,900,693.117,0.0039494726806879
1,753,899,693.133,0.0039623212069273
1,748,895,693.15,0.00397336250171065
1,745,892,693.166,0.00399158941581845
1,742,887,693.183,0.0039875884540379
1,741,883,693.2,0.00400197133421898
1,740,878,693.216,0.00402435846626759
1,743,878,693.233,0.00403362605720758
1,741,875,693.25,0.00403082836419344
1,739,872,693.266,0.00403220672160387
1,732,856,693.283,0.00404221983626485
1,728,859,693.3,0.0040638130158186
1,724,845,693.317,0.00405338779091835
1,725,838,693.333,0.00405663158744574
1,721,832,693.35,0.00404773466289043
1,718,825,693.367,0.00406157039105892
1,717,825,693.383,0.00405650120228529
1,711,822,693.4,0.00405920716002584
1,709,820,693.416,0.00406556390225887
1,709,818,693.433,0.00406678393483162
1,707,815,693.45,0.0040554185397923
1,706,811,693.466,0.00403292430564761
1,704,809,693.483,0.00401739776134491
1,702,808,693.5,0.00402271142229438
1,701,807,693.516,0.00402576290071011
1,699,806,693.533,0.00402456149458885
1,698,806,693.55,0.00403516599908471
1,698,806,693.566,0.00404806854203343
1,697,806,693.583,0.00406744331121445
1,696,806,693.6,0.00405737198889256
1,695,805,693.617,0.00403526844456792
1,695,805,693.633,0.00399903999641538
1,694,805,693.65,0.00397809455171227
1,693,805,693.667,0.00396421365439892
1,693,805,693.683,0.0039872583001852
1,693,805,693.7,0.00398072460666299
1,693,805,693.717,0.00398867437615991
1,693,805,693.733,0.00395547924563289
1,692,804,693.75,0.00397196318954229
1,690,804,693.767,0.00398638751357794
