Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,699,722,1412.094,0.00334985577501357
1,700,722,1412.111,0.003370356047526
1,700,722,1412.127,0.0033724105451256
1,702,722,1412.144,0.00338854710571468
1,703,722,1412.16,0.00341000780463219
1,710,718,1412.177,0.00341675477102399
1,712,717,1412.194,0.00341919716447592
1,712,715,1412.21,0.00341447652317584
1,712,714,1412.227,0.00342111266218126
1,712,713,1412.244,0.00343022937886417
1,711,713,1412.26,0.00342445983551443
1,710,712,1412.277,0.00343816610984504
1,709,711,1412.294,0.00343359494581819
1,708,711,1412.31,0.00343805458396673
1,708,711,1412.327,0.00342194736003876
1,709,711,1412.344,0.00341508514247835
1,711,711,1412.36,0.0034033062402159
1,711,710,1412.377,0.00343676703050733
1,707,708,1412.394,0.00344636174850166
1,701,705,1412.41,0.00344103714451194
1,694,700,1412.427,0.00340116932056844
1,688,695,1412.444,0.00339643261395395
1,681,691,1412.46,0.0033938311971724
1,672,687,1412.477,0.00339967641048133
1,663,681,1412.51,0.0034068375825882
1,653,676,1412.56,0.00341437105089426
1,646,672,1412.577,0.00342291221022606
1,640,670,1412.594,0.00343649811111391
1,637,669,1412.61,0.00344810704700649
1,634,667,1412.627,0.00345661444589496
1,628,662,1412.644,0.00344688794575632
1,624,659,1412.66,0.00344555568881333
1,499,575,1412.677,0.00343885039910674
1,508,581,1412.694,0.00344197871163487
1,506,581,1412.71,0.00344889587722719
1,493,575,1412.727,0.00345036550424993
1,491,575,1412.744,0.00344890099950135
1,489,575,1412.76,0.00344420573674142
1,483,572,1412.777,0.00346923642791808
1,480,570,1412.794,0.00349998450838029
1,476,567,1412.81,0.00352881941944361
1,473,566,1412.827,0.00353852636180818
1,470,564,1412.844,0.00352912931703031
1,468,563,1412.86,0.00350429955869913
1,466,562,1412.877,0.00348460208624601
1,464,561,1412.894,0.0034924887586385
1,462,560,1412.91,0.00350833940319717
1,462,560,1412.927,0.00354335899464786
1,462,559,1412.944,0.00355379609391093
1,462,560,1412.96,0.00355192017741501
1,461,562,1412.977,0.0034997733309865
-1,NaN,NaN,1412.994,0
-1,NaN,NaN,1413.01,0
-1,NaN,NaN,1413.027,0
-1,NaN,NaN,1413.043,0
-1,NaN,NaN,1413.06,0
-1,NaN,NaN,1413.077,0
-1,NaN,NaN,1413.093,0
-1,NaN,NaN,1413.11,0
-1,NaN,NaN,1413.127,0
-1,NaN,NaN,1413.143,0
-1,NaN,NaN,1413.16,0
-1,NaN,NaN,1413.177,0
1,234,789,1413.193,0.00363570754416287
1,272,769,1413.21,0.00366255338303745
1,294,762,1413.227,0.0036708852276206
1,300,775,1413.243,0.00365746766328812
1,285,774,1413.26,0.00363544002175331
1,269,776,1413.277,0.00362273445352912
1,254,785,1413.293,0.00362165784463286
1,259,782,1413.31,0.00362446764484048
1,264,778,1413.327,0.00364598049782217
1,273,763,1413.343,0.00367743405513465
1,275,741,1413.36,0.00367443915456533
1,276,692,1413.377,0.00369475013576448
1,276,612,1413.393,0.00365588720887899
1,276,614,1413.41,0.00364938494749367
1,276,615,1413.427,0.00367438653483987
1,276,615,1413.443,0.00368671678006649
1,276,615,1413.46,0.0037013478577137
1,291,400,1413.477,0.00370572786778212
1,291,399,1413.493,0.0037023788318038
1,291,398,1413.51,0.00370598817244172
1,290,397,1413.527,0.00371190044097602
1,290,397,1413.543,0.0037141926586628
1,290,396,1413.56,0.00370566360652447
1,285,157,1413.577,0.0037011899985373
1,279,158,1413.593,0.00372822140343487
1,271,159,1413.61,0.00372339994646609
1,260,160,1413.627,0.00369553221389651
1,251,161,1413.643,0.0036823283880949
1,243,163,1413.66,0.00366615923121572
1,236,165,1413.677,0.00365532119758427
1,229,166,1413.693,0.00364958518184721
1,223,167,1413.71,0.00362515216693282
1,218,168,1413.727,0.0036355524789542
1,210,167,1413.743,0.00360884750261903
1,202,168,1413.76,0.0036295794416219
1,193,170,1413.777,0.00360844866372645
1,184,171,1413.793,0.00363248796202242
1,175,172,1413.81,0.00361912813968956
1,166,174,1413.827,0.00362295331433415
1,156,176,1413.843,0.00361501495353878
1,147,179,1413.86,0.00361953186802566
1,138,182,1413.877,0.00364160514436662
1,128,185,1413.893,0.00365223851986229
1,118,187,1413.91,0.00365256005898118
1,113,189,1413.927,0.00363354757428169
1,109,191,1413.943,0.00363179901614785
1,109,193,1413.96,0.00364100700244308
1,108,195,1413.977,0.00363999814726412
1,107,197,1413.993,0.00364133948460221
1,107,198,1414.01,0.00362387858331203
1,106,200,1414.026,0.0036297719925642
1,106,201,1414.043,0.00361278979107738
1,106,201,1414.06,0.00362989865243435
1,108,203,1414.076,0.00364904897287488
1,109,205,1414.093,0.00367429340258241
1,112,207,1414.11,0.00365705112926662
1,114,209,1414.126,0.00362767837941647
1,116,211,1414.143,0.00360392220318317
1,118,212,1414.16,0.003621906042099
1,120,212,1414.176,0.00364069174975157
1,122,212,1414.193,0.0036589268129319
1,124,213,1414.21,0.00365520385093987
1,126,214,1414.226,0.0036251931451261
1,127,214,1414.243,0.00362900458276272
1,130,215,1414.26,0.00363674596883357
1,132,217,1414.276,0.00365863484330475
1,135,218,1414.293,0.00363391917198896
1,137,219,1414.31,0.00363803375512362
