Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1722.188,0
-1,NaN,NaN,1722.205,0
-1,NaN,NaN,1722.222,0
-1,NaN,NaN,1722.239,0
-1,NaN,NaN,1722.255,0
1,657,684,1722.272,0.00354644982144237
1,643,672,1722.289,0.00348441791720688
1,651,551,1722.305,0.00350271002389491
1,658,564,1722.322,0.00353260128758848
1,663,600,1722.338,0.00355423637665808
1,657,645,1722.355,0.00355720380321145
1,658,634,1722.372,0.00355904316529632
1,655,638,1722.388,0.00354614551179111
1,663,639,1722.405,0.00354133895598352
1,663,648,1722.422,0.00352330761961639
1,662,634,1722.438,0.00351020251400769
1,656,630,1722.455,0.003490338800475
1,639,638,1722.472,0.00348585238680243
1,617,655,1722.488,0.00346615235321224
1,608,660,1722.505,0.00346644292585552
1,608,660,1722.522,0.00349604967050254
1,535,722,1722.538,0.00350751494988799
1,529,717,1722.555,0.00349780637770891
1,526,712,1722.572,0.00345899676904082
1,527,707,1722.588,0.00347672635689378
1,484,730,1722.605,0.00349152134731412
1,484,730,1722.622,0.00348548660986125
1,483,731,1722.638,0.00346309482119977
1,482,734,1722.655,0.00344977038912475
1,482,736,1722.672,0.00344236264936626
1,480,737,1722.688,0.0034266437869519
1,480,738,1722.705,0.00343299936503172
1,477,742,1722.722,0.00342111941426992
1,481,747,1722.738,0.00342594622634351
1,487,749,1722.755,0.0033949816133827
1,484,744,1722.772,0.00335363624617457
1,515,785,1722.788,0.00337009807117283
1,501,782,1722.805,0.00338891777209938
1,561,848,1722.822,0.00340223242528737
1,611,917,1722.838,0.00338725582696497
1,615,917,1722.855,0.00336699793115258
1,619,918,1722.872,0.00336547940969467
1,621,918,1722.888,0.00333509151823819
1,622,919,1722.905,0.00335557502694428
1,622,919,1722.921,0.00337548460811377
1,623,919,1722.938,0.00342216365970671
1,623,919,1722.955,0.00342157366685569
1,622,920,1722.971,0.00339841842651367
1,619,919,1722.988,0.00337893236428499
1,614,919,1723.005,0.00335378898307681
1,610,918,1723.021,0.00336483982391655
1,606,917,1723.038,0.00336428033187985
1,602,917,1723.055,0.00334015372209251
1,602,922,1723.071,0.00334247760474682
1,600,924,1723.088,0.00333563075400889
1,595,924,1723.105,0.00334007176570594
1,590,922,1723.121,0.00332101969979703
1,584,921,1723.138,0.00332086463458836
1,577,921,1723.155,0.00335243484005332
1,570,919,1723.171,0.0033568674698472
1,557,918,1723.188,0.00334795494563878
1,553,920,1723.205,0.00334138260222971
1,540,919,1723.221,0.00333430478349328
1,527,917,1723.238,0.00333233620040119
1,518,918,1723.255,0.00333050149492919
1,500,917,1723.271,0.00334225106053054
1,495,917,1723.288,0.00334411230869591
1,494,917,1723.305,0.00335000967606902
1,488,916,1723.321,0.00334724527783692
1,483,916,1723.338,0.00335181457921863
1,479,916,1723.355,0.00336084864102304
1,476,915,1723.371,0.0033642107155174
1,472,916,1723.388,0.00336455530487001
1,468,915,1723.405,0.0033754431642592
1,465,914,1723.421,0.00338854291476309
1,461,914,1723.438,0.00339620118029416
1,457,913,1723.455,0.00339511060155928
1,454,913,1723.471,0.00340564455837011
1,453,913,1723.488,0.00341175124049187
1,453,913,1723.505,0.00342569104395807
1,454,914,1723.521,0.00344513985328376
1,455,915,1723.538,0.00346938101574779
1,455,916,1723.555,0.00348082021810114
1,456,916,1723.571,0.00348577578552067
1,457,913,1723.588,0.00347502343356609
1,459,906,1723.605,0.0035201758146286
1,432,868,1723.621,0
-1,NaN,NaN,1723.638,0
-1,NaN,NaN,1723.655,0
-1,NaN,NaN,1723.671,0
-1,NaN,NaN,1723.688,0
-1,NaN,NaN,1723.705,0
-1,NaN,NaN,1723.721,0
-1,NaN,NaN,1723.738,0
-1,NaN,NaN,1723.755,0
-1,NaN,NaN,1723.771,0
