Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,254,1251,2178.782,0.00379607174545527
1,253,902,2178.799,0.00381348934024572
1,253,903,2178.815,0.00379465380683541
1,252,903,2178.832,0.00378571054898202
1,252,902,2178.849,0.00378096359781921
1,252,1251,2178.865,0.003761783009395
1,253,1250,2178.882,0.00376521400175989
1,253,1249,2178.899,0.00377092626877129
1,254,1248,2178.915,0.0037775042001158
1,254,1247,2178.932,0.00379177648574114
1,254,1246,2178.949,0.00380289275199175
1,253,1245,2178.965,0.00386210763826966
1,253,1245,2178.982,0.00385633762925863
1,252,1245,2178.999,0.00385228358209133
1,252,1245,2179.015,0.00383040425367653
1,251,1244,2179.032,0.00382396089844406
1,250,1243,2179.049,0.00380349019542336
1,249,1240,2179.065,0.00377480476163328
1,249,1236,2179.082,0.00376754533499479
1,223,1221,2179.099,0.00373128242790699
-1,NaN,NaN,2179.115,0
-1,NaN,NaN,2179.132,0
-1,NaN,NaN,2179.149,0
-1,NaN,NaN,2179.165,0
-1,NaN,NaN,2179.182,0
-1,NaN,NaN,2179.198,0
-1,NaN,NaN,2179.232,0
-1,NaN,NaN,2179.248,0
1,462,778,2179.249,0.00399411423131824
1,453,767,2179.266,0.00392199726775289
1,440,769,2179.283,0.00395781407132745
1,436,762,2179.299,0.00394615903496742
1,430,753,2179.316,0.00396108673885465
1,425,746,2179.332,0.00394465075805783
1,419,739,2179.349,0.00397117575630546
1,436,756,2179.366,0.00397233152762055
1,421,736,2179.382,0.00399373378604651
1,420,734,2179.399,0.00398703850805759
1,418,729,2179.416,0.00400860840454698
1,420,728,2179.432,0.00401921616867185
1,417,723,2179.449,0.00403141370043159
1,411,709,2179.466,0.00401191040873528
1,409,704,2179.482,0.0040059769526124
1,408,705,2179.499,0.00405265903100371
1,409,705,2179.515,0.00408921856433153
1,408,702,2179.532,0.0040869228541851
1,406,694,2179.549,0.0040771160274744
1,406,692,2179.565,0.00406403094530106
1,408,691,2179.582,0.00404529692605138
1,410,689,2179.599,0.00398081913590431
1,411,690,2179.615,0.00394888408482075
1,412,689,2179.632,0.0039518722333014
1,413,688,2179.649,0.00393070140853524
1,413,689,2179.665,0.00391615927219391
1,413,690,2179.682,0.00385955395177007
1,412,692,2179.698,0.0038276189006865
1,411,693,2179.715,0.0037958868779242
1,409,696,2179.732,0.00376664125360549
1,408,698,2179.748,0.00377067900262773
1,387,742,2179.765,0.00376563705503941
1,380,752,2179.782,0.00377173838205636
1,357,785,2179.798,0.00375956739298999
1,353,790,2179.815,0.00374072371050715
1,349,796,2179.832,0.00374841154552996
1,356,786,2179.848,0.00375841930508614
1,351,793,2179.865,0.00376105564646423
1,355,789,2179.881,0.0037671965546906
1,349,797,2179.898,0.00377552374266088
1,349,798,2179.915,0.00377919105812907
1,345,804,2179.931,0.00378394220024347
1,345,805,2179.948,0.00378051516599953
1,345,806,2179.965,0.00377081776969135
1,345,806,2179.981,0.00374848721548915
1,345,805,2179.998,0.00374103314243257
1,343,809,2180.015,0.00373041653074324
1,343,811,2180.031,0.00373445777222514
1,343,811,2180.048,0.00374221336096525
1,344,810,2180.065,0.00374083453789353
1,345,809,2180.081,0.0037299192044884
-1,NaN,NaN,2180.098,0
-1,NaN,NaN,2180.115,0
-1,NaN,NaN,2180.131,0
-1,NaN,NaN,2180.148,0
-1,NaN,NaN,2180.164,0
-1,NaN,NaN,2180.181,0
-1,NaN,NaN,2180.198,0
-1,NaN,NaN,2180.214,0
-1,NaN,NaN,2180.231,0
1,466,821,2180.248,0
1,475,817,2180.265,0.00371736125089228
1,471,822,2180.281,0.00375073426403105
1,468,825,2180.298,0.00375215569511056
1,466,829,2180.315,0.00375631637871265
1,464,831,2180.331,0.00375823536887765
1,463,833,2180.348,0.0037525505758822
1,461,835,2180.365,0.00376285519450903
1,460,838,2180.381,0.00376365217380226
1,459,840,2180.398,0.00377129460684955
1,455,843,2180.415,0.0037554670125246
1,457,844,2180.431,0.00374208367429674
1,450,850,2180.448,0.00375332613475621
1,451,851,2180.465,0.0037667122669518
1,450,856,2180.481,0.00380356702953577
1,441,866,2180.548,0.00384307699277997
1,447,863,2180.565,0.00385750737041235
1,444,867,2180.581,0.00386189226992428
1,441,870,2180.598,0.00382986618205905
1,438,874,2180.614,0.00381839252077043
1,437,874,2180.631,0.0038246070034802
1,437,873,2180.648,0.00381698133423924
1,437,874,2180.664,0.00380473188124597
1,437,874,2180.681,0.0037938344758004
1,437,874,2180.698,0.00378730264492333
1,437,874,2180.714,0.00376882101409137
1,437,876,2180.731,0.00374321453273296
1,437,876,2180.748,0.00376496184617281
1,437,876,2180.764,0.0037691832985729
1,437,877,2180.781,0.00376725569367409
1,437,877,2180.798,0.00376692344434559
1,437,877,2180.848,0.00376423564739525
1,437,876,2180.864,0.00376400095410645
1,437,876,2180.881,0.00376342562958598
1,437,876,2180.898,0.00377874192781746
1,437,876,2180.914,0.00377126038074493
1,437,871,2180.981,0.00378771219402552
1,437,871,2180.998,0.00383062637411058
1,438,522,2181.048,0.00395166873931885
1,438,521,2181.064,0.00397954415529966
1,439,522,2181.081,0.0039907768368721
1,439,521,2181.098,0.00396716361865401
1,439,522,2181.114,0.00396836595609784
1,449,392,2181.131,0.00398865807801485
1,451,387,2181.147,0.00399225670844316
1,479,270,2181.164,0.00397136434912682
1,478,276,2181.181,0.00394637882709503
1,479,273,2181.197,0.00397539231926203
1,479,266,2181.214,0.00399193866178393
1,479,264,2181.231,0.00401005521416664
1,480,263,2181.247,0.0039960122667253
1,482,263,2181.264,0.00401426013559103
1,487,262,2181.297,0.00402491493150592
1,487,263,2181.314,0.00404296582564712
1,528,264,2181.331,0.00404983991757035
1,518,261,2181.364,0.00404428504407406
1,548,262,2181.414,0.0040264930576086
1,546,265,2181.447,0.00401011435315013
1,602,267,2181.464,0.00397535879164934
1,604,270,2181.481,0.00396798877045512
1,609,272,2181.497,0.00394921004772186
1,608,274,2181.514,0.00394251570105553
1,607,280,2181.531,0.00393198849633336
1,605,281,2181.547,0.00398054672405124
1,607,281,2181.564,0.00400245701894164
1,609,283,2181.581,0.00398697052150965
1,601,283,2181.597,0.00396047299727798
1,602,282,2181.681,0.00389259937219322
1,605,283,2181.697,0.00390204018913209
1,605,283,2181.714,0.00387076078914106
1,605,283,2181.731,0.00390086835250258
1,606,283,2181.864,0.00389608088880777
1,609,285,2181.881,0.00388934020884335
1,610,287,2181.897,0.00390270887874067
1,608,291,2181.914,0.00397901516407728
1,608,294,2181.931,0.00397967919707298
1,607,295,2181.964,0.0039584725163877
1,543,294,2181.981,0.00390555383637547
1,504,235,2181.997,0.0039305929094553
1,502,235,2182.014,0.00393368722870946
1,410,220,2182.03,0.00399154564365745
1,407,216,2182.047,0.00399948796257377
1,408,214,2182.064,0.00403235340490937
1,408,213,2182.08,0.00400293339043856
1,410,214,2182.097,0.00399035168811679
1,410,211,2182.114,0.00395940756425262
1,410,209,2182.13,0.00397044653072953
1,408,206,2182.147,0.00397057319059968
1,407,205,2182.164,0.00399767654016614
1,405,203,2182.18,0.00402274169027805
1,404,199,2182.197,0.00404295418411493
1,401,194,2182.214,0.00404647877439857
1,399,188,2182.23,0.00406483560800552
1,397,184,2182.247,0.00406869500875473
1,397,183,2182.264,0.00411974545568228
1,403,159,2182.297,0
1,402,158,2182.33,0
1,410,163,2182.347,0
1,418,184,2182.364,0.00401657121255994
1,420,188,2182.397,0.00410891277715564
1,467,215,2182.414,0.00410939054563642
1,486,220,2182.43,0.00408442877233028
1,487,221,2182.447,0.00410656072199345
1,486,221,2182.464,0.0040963813662529
1,487,219,2182.48,0.00411918014287949
1,486,218,2182.497,0.00411395309492946
1,486,217,2182.514,0.00414731819182634
1,485,217,2182.53,0.00414506578817964
1,484,216,2182.547,0.00413815723732114
1,483,217,2182.564,0.00411824136972427
1,482,215,2182.597,0.00411716708913445
1,481,214,2182.613,0.00411503249779344
1,481,214,2182.63,0.00412443606182933
1,481,214,2182.647,0.00411490490660071
1,483,213,2182.663,0.0041127260774374
1,493,185,2182.68,0
1,490,211,2182.697,0.00406553316861391
1,499,211,2182.713,0.00407515093684196
1,494,213,2182.73,0.00409028539434075
1,495,214,2182.747,0.00409919861704111
1,525,208,2182.763,0.00409812899306417
1,532,207,2182.78,0.00407892977818847
1,539,208,2182.797,0.00409938953816891
1,542,208,2182.813,0.00408350164070725
1,548,206,2182.83,0.00407288735732436
1,550,206,2182.847,0.00406590476632118
1,553,206,2182.863,0.00406778929755092
1,559,206,2182.88,0.00409132288768888
1,559,205,2182.897,0.0041139479726553
1,564,205,2182.913,0.00410495232790709
1,569,206,2182.93,0.00412017619237304
1,599,176,2182.947,0
1,603,175,2182.963,0
1,605,174,2182.98,0
1,589,200,2182.997,0.00416233157739043
1,628,190,2183.013,0.00415370892733336
1,629,190,2183.03,0.00414759665727615
1,629,191,2183.047,0.00414571957662702
1,629,192,2183.063,0.00418533524498343
1,631,191,2183.08,0.00421840883791447
1,636,193,2183.097,0.00424819299951196
1,643,194,2183.113,0.00424400251358747
1,643,194,2183.13,0.00425242027267814
1,664,200,2183.147,0.00424319831654429
1,656,197,2183.163,0.0041961781680584
1,697,199,2183.18,0.00414807628840208
1,699,202,2183.197,0.00415266864001751
1,702,203,2183.213,0.00419495766982436
1,702,203,2183.23,0.00421083299443126
1,701,204,2183.247,0.0041923332028091
1,700,206,2183.263,0.00418864144012332
1,701,208,2183.28,0.00419458979740739
1,705,208,2183.296,0.00418868102133274
1,721,213,2183.313,0.00417430745437741
1,724,214,2183.33,0.0041805119253695
1,729,212,2183.346,0.00419925013557076
