Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,1352,2407.441,0.00392108457162976
1,313,1004,2407.458,0.00391943845897913
1,314,1006,2407.475,0.00392495840787888
1,315,1008,2407.491,0.00391469243913889
1,314,1360,2407.508,0.00390165927819908
1,315,1362,2407.525,0.00389570603147149
1,315,1365,2407.541,0.00388871366158128
1,316,1368,2407.558,0.00388821959495544
1,316,1369,2407.575,0.0038705007173121
1,316,1371,2407.591,0.00386904925107956
1,318,1372,2407.608,0.00385353900492191
1,321,1373,2407.625,0.0038726725615561
-1,NaN,NaN,2407.641,0.0038698345888406
-1,NaN,NaN,2407.658,0.00387840112671256
-1,NaN,NaN,2407.675,0.00385654112324119
-1,NaN,NaN,2407.691,0.00386059633456171
-1,NaN,NaN,2407.708,0.0038566158618778
-1,NaN,NaN,2407.725,0.00386023474857211
-1,NaN,NaN,2407.741,0.00390504277311265
-1,NaN,NaN,2407.758,0.00391491688787937
-1,NaN,NaN,2407.775,0.00463669747114182
-1,NaN,NaN,2407.791,0
-1,NaN,NaN,2407.808,0
-1,NaN,NaN,2407.825,0
-1,NaN,NaN,2407.841,0
-1,NaN,NaN,2407.858,0
-1,NaN,NaN,2407.875,0
1,390,661,2407.891,0
1,602,1059,2407.908,0
1,776,1045,2407.925,0.00373886595480144
1,598,1020,2407.941,0.00370335695333779
1,596,1017,2407.958,0.00371623621322215
1,597,1016,2407.975,0.00374347902834415
1,600,1016,2407.991,0.00375241530127823
1,605,1019,2408.008,0.00377273466438055
1,609,1021,2408.025,0.00376726849935949
1,611,1023,2408.041,0.00378599413670599
1,614,1026,2408.058,0.00377810979261994
1,619,1033,2408.075,0.0038075081538409
1,624,1040,2408.091,0.00379448547028005
1,628,1047,2408.108,0.00378246535547078
1,632,1050,2408.125,0.00374609022401273
1,634,1054,2408.141,0.00377122359350324
1,635,1058,2408.158,0.00379268382675946
1,636,1062,2408.175,0.00378435221500695
1,639,1064,2408.191,0.0037547261454165
1,642,1065,2408.208,0.00370899494737387
1,646,1068,2408.225,0.00372036243788898
1,649,1070,2408.241,0.003708386560902
1,651,1073,2408.258,0.00375728425569832
1,649,1078,2408.275,0.00379607873037457
1,647,1081,2408.291,0.00377272698096931
1,651,1086,2408.308,0.00372920464724302
1,653,1090,2408.325,0.0037223338149488
1,654,1093,2408.341,0.00373925012536347
1,655,1097,2408.358,0.00375911290757358
1,657,1101,2408.374,0.00376851740293205
1,501,1075,2408.391,0.00373725988902152
1,348,1001,2408.408,0.00370481773279607
1,346,999,2408.424,0.00369335082359612
1,344,998,2408.441,0.00367147522047162
1,342,996,2408.458,0.0036552706733346
1,341,992,2408.474,0.00364074832759798
1,339,986,2408.491,0.00365707720629871
1,336,978,2408.508,0.0036580041050911
1,334,970,2408.524,0.00367124401964247
