Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,1292,1446.57,0.00474902568385005
1,292,941,1446.587,0.00475584622472525
1,296,941,1446.603,0.00476474966853857
1,299,1291,1446.62,0.00478823343291879
1,300,1290,1446.637,0.00480172736570239
1,302,1290,1446.653,0.00481496518477798
1,298,1287,1446.67,0.00482061039656401
1,297,1286,1446.686,0.0048329820856452
1,299,1286,1446.703,0.00484470138326287
1,304,1285,1446.72,0.00485207885503769
1,309,1284,1446.736,0.00487044872716069
1,316,1281,1446.753,0.00490837264806032
1,327,1275,1446.77,0.00496771885082126
1,331,1276,1446.786,0.00498873926699162
1,350,1274,1446.803,0.004962342325598
1,384,1241,1446.82,0.0049764602445066
1,341,1276,1446.836,0.00499245570972562
1,357,1271,1446.853,0.00500383134931326
1,356,1267,1446.87,0.00501043768599629
1,355,1268,1446.886,0.00499289389699697
1,375,1260,1446.903,0.00496597308665514
1,386,1105,1446.92,0.0049507892690599
1,426,1075,1446.937,0.00493275793269277
1,408,1094,1446.953,0.00490470603108406
1,485,958,1446.97,0.00489974161610007
1,486,956,1446.987,0.00490612676367164
1,485,954,1447.003,0.00492362584918737
1,486,953,1447.02,0.00490922061726451
1,487,951,1447.037,0.00488480925559998
1,488,950,1447.053,0.00486621214076877
1,488,948,1447.07,0.00485092448070645
1,488,946,1447.087,0.00486696930602193
1,489,944,1447.103,0.00486004399135709
1,490,934,1447.12,0.00488366419449449
1,491,932,1447.137,0.00474902801215649
1,492,931,1447.153,0.00480442773550749
1,528,876,1447.17,0.00480613298714161
1,503,908,1447.187,0.0047724018804729
1,502,907,1447.203,0.00474383216351271
1,515,890,1447.22,0.00474092131480575
1,628,901,1447.237,0.00472868187353015
1,677,730,1447.254,0.00469816243276
1,675,730,1447.27,0.00463790167123079
1,683,729,1447.287,0.00462074484676123
1,683,725,1447.304,0.00459057604894042
1,656,542,1447.321,0.00458445399999619
1,655,542,1447.337,0.00454830331727862
1,654,542,1447.354,0.00455498835071921
1,652,542,1447.37,0.00453117163851857
1,651,542,1447.387,0.00451836315914989
1,651,541,1447.404,0.00450414186343551
1,647,541,1447.42,0.00453188177198172
1,644,540,1447.437,0.00454488629475236
1,644,539,1447.454,0.00450578657910228
1,643,537,1447.47,0.00451176194474101
1,643,536,1447.487,0.00453873304650187
1,640,534,1447.504,0.00455075828358531
1,638,534,1447.52,0.0045208646915853
1,631,534,1447.537,0.0045285802334547
1,628,534,1447.553,0.00453328946605325
1,624,535,1447.57,0.00457520503550768
1,437,522,1447.587,0.00457118079066277
1,403,526,1447.603,0.00448738876730204
-1,NaN,NaN,1447.62,0
-1,NaN,NaN,1447.637,0
-1,NaN,NaN,1447.653,0
-1,NaN,NaN,1447.67,0
-1,NaN,NaN,1447.686,0
-1,NaN,NaN,1447.703,0
-1,NaN,NaN,1447.72,0
-1,NaN,NaN,1447.736,0
-1,NaN,NaN,1447.753,0
-1,NaN,NaN,1447.77,0
-1,NaN,NaN,1447.786,0
-1,NaN,NaN,1447.803,0
-1,NaN,NaN,1447.82,0
-1,NaN,NaN,1447.837,0
-1,NaN,NaN,1447.853,0
-1,NaN,NaN,1447.87,0
-1,NaN,NaN,1447.887,0
-1,NaN,NaN,1447.903,0
-1,NaN,NaN,1447.92,0
-1,NaN,NaN,1447.937,0
-1,NaN,NaN,1447.953,0
-1,NaN,NaN,1447.97,0
-1,NaN,NaN,1447.987,0
-1,NaN,NaN,1448.003,0
-1,NaN,NaN,1448.02,0
-1,NaN,NaN,1448.037,0
-1,NaN,NaN,1448.053,0
-1,NaN,NaN,1448.07,0
-1,NaN,NaN,1448.086,0
-1,NaN,NaN,1448.103,0
-1,NaN,NaN,1448.12,0
-1,NaN,NaN,1448.136,0
-1,NaN,NaN,1448.153,0
-1,NaN,NaN,1448.17,0
-1,NaN,NaN,1448.186,0
-1,NaN,NaN,1448.203,0
-1,NaN,NaN,1448.22,0
-1,NaN,NaN,1448.237,0
-1,NaN,NaN,1448.253,0
-1,NaN,NaN,1448.27,0
-1,NaN,NaN,1448.286,0
-1,NaN,NaN,1448.303,0
-1,NaN,NaN,1448.32,0
-1,NaN,NaN,1448.336,0
-1,NaN,NaN,1448.353,0
-1,NaN,NaN,1448.37,0
-1,NaN,NaN,1448.387,0
-1,NaN,NaN,1448.403,0
-1,NaN,NaN,1448.42,0
-1,NaN,NaN,1448.437,0
-1,NaN,NaN,1448.453,0
-1,NaN,NaN,1448.47,0
-1,NaN,NaN,1448.487,0
-1,NaN,NaN,1448.503,0
-1,NaN,NaN,1448.52,0
-1,NaN,NaN,1448.537,0
-1,NaN,NaN,1448.553,0
-1,NaN,NaN,1448.57,0
-1,NaN,NaN,1448.586,0
1,651,937,1448.603,0
1,609,802,1448.62,0
1,577,775,1448.636,0
1,579,781,1448.653,0
1,599,817,1448.67,0.00519287679344416
1,597,828,1448.686,0.00519132101908326
1,600,842,1448.703,0.00518827605992556
1,579,836,1448.719,0.00516207749024034
1,577,831,1448.736,0.00515169464051723
1,569,833,1448.753,0.00515507021918893
1,570,833,1448.77,0.00515980692580342
1,571,834,1448.786,0.00515652494505048
1,573,835,1448.803,0.00513646192848682
1,576,835,1448.853,0.00508874887600541
1,581,834,1448.887,0.00498171616345644
1,586,834,1448.903,0.00488124368712306
1,590,834,1449.004,0.00474049709737301
1,591,832,1449.02,0.00463500618934631
1,591,831,1449.054,0.00450957752764225
1,592,481,1449.07,0.00448804954066873
1,593,481,1449.071,0.00447620870545506
1,595,482,1449.088,0.00449434109032154
