Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1216,1023,2521.443,0.0046565686352551
-1,NaN,NaN,2521.46,0.00465733930468559
-1,NaN,NaN,2521.477,0.00465903105214238
-1,NaN,NaN,2521.493,0.00466105341911316
-1,NaN,NaN,2521.51,0.00466449046507478
-1,NaN,NaN,2521.527,0.0046681803651154
-1,NaN,NaN,2521.543,0.00466571282595396
-1,NaN,NaN,2521.56,0.00465897703543305
-1,NaN,NaN,2521.577,0.00465121446177363
-1,NaN,NaN,2521.593,0.00462737260386348
-1,NaN,NaN,2521.61,0.00459892256185412
-1,NaN,NaN,2521.627,0.00453938450664282
-1,NaN,NaN,2521.643,0.00446591898798943
-1,NaN,NaN,2521.66,0.00444957707077265
-1,NaN,NaN,2521.677,0.00444205151870847
1,1209,1254,2521.693,0.00441804155707359
1,1207,1253,2521.71,0.00435053557157516
1,1206,1252,2521.727,0.00431383447721601
1,1204,1250,2521.743,0.00427950359880924
1,1202,1248,2521.76,0.00425466010347009
1,1199,1246,2521.777,0.00424219900742173
1,1196,1243,2521.793,0.00422954093664885
1,1193,1242,2521.81,0.00421065092086792
1,949,1251,2521.827,0.0042039561085403
1,948,1250,2521.843,0.00421437527984381
1,701,1079,2521.86,0.00422060582786798
1,700,1078,2521.877,0.00420789886265993
1,698,1078,2521.893,0.00419709691777825
1,685,872,2521.91,0.00415128702297807
1,683,871,2521.927,0.00411148928105831
1,683,870,2521.943,0.00409671943634748
1,684,869,2521.96,0.00408743601292372
1,687,869,2521.977,0.00407943408936262
1,684,864,2521.993,0.00404511950910091
1,693,868,2522.01,0.00406148424372077
1,697,868,2522.027,0.00406724074855447
1,692,861,2522.043,0.00404480006545782
1,692,860,2522.06,0.00401690835133195
1,693,861,2522.077,0.00395630346611142
1,696,861,2522.093,0.00392777053639293
1,700,860,2522.11,0.00387000688351691
1,705,858,2522.127,0.0038547026924789
1,710,856,2522.143,0.00383975659497082
1,715,854,2522.16,0.00382046075537801
1,719,857,2522.177,0.00385520863346756
1,724,863,2522.193,0.00388461002148688
1,730,875,2522.21,0.00388337043114007
1,732,899,2522.227,0.00387920578941703
1,738,914,2522.243,0.00387217244133353
1,744,929,2522.26,0.00387069536373019
1,749,945,2522.276,0.00387367769144475
1,754,960,2522.293,0.00387286837212741
1,756,975,2522.31,0.00387906352989376
1,759,996,2522.326,0.00388275156728923
