Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1043,108,1644.546,0.00456669647246599
1,1041,108,1644.562,0.00455576740205288
1,1040,107,1644.579,0.00455867080017924
1,1038,105,1644.596,0.00454452447593212
1,1036,106,1644.612,0.00452482840046287
1,1035,108,1644.629,0.00451931590214372
1,1034,112,1644.646,0.00451239198446274
1,1032,113,1644.662,0.00448567047715187
1,1030,114,1644.679,0.00448895106092095
1,1028,112,1644.696,0.00449623726308346
1,1024,111,1644.712,0.00450333440676332
1,1022,110,1644.729,0.00449369102716446
1,1021,111,1644.746,0.0044628232717514
1,1020,111,1644.762,0.00446451641619205
1,1019,111,1644.779,0.00446234596893191
1,1020,113,1644.796,0.00447251787409186
1,1020,114,1644.812,0.00449262699112296
1,1021,114,1644.829,0.00451073842123151
1,1021,114,1644.846,0.00450425175949931
1,1021,116,1644.862,0.00448679178953171
1,1021,120,1644.879,0.00447321217507124
1,1020,124,1644.895,0.0045214407145977
1,1020,129,1644.912,0.00454345624893904
1,1021,132,1644.929,0.00456929206848145
1,1020,135,1644.945,0.00456027174368501
1,1019,137,1644.962,0.00456524034962058
1,1018,139,1644.979,0.00457457220181823
1,1019,143,1644.995,0.00458175363019109
1,1022,148,1645.012,0.00457076076418161
1,1024,154,1645.029,0.00458985799923539
1,1026,160,1645.045,0.00459656538441777
1,1028,167,1645.062,0.00462999055162072
1,1030,175,1645.079,0.00463742017745972
1,1032,187,1645.095,0.0046460684388876
1,1034,197,1645.112,0.00464546028524637
1,1036,205,1645.129,0.00461393501609564
1,1037,213,1645.146,0.00465305987745523
1,1038,221,1645.162,0.00467985076829791
1,1035,230,1645.179,0.00474521145224571
1,1029,234,1645.196,0.0047626425512135
1,1025,236,1645.212,0.00476909847930074
1,1032,239,1645.229,0.00476075289770961
1,1019,239,1645.246,0.00474250176921487
1,1012,243,1645.262,0.00471360608935356
1,1007,246,1645.279,0.00474629923701286
1,982,251,1645.296,0.00475078821182251
1,993,254,1645.312,0.00476388866081834
1,878,258,1645.329,0.00476377317681909
1,860,256,1645.346,0.00477695651352406
1,857,256,1645.362,0.00477487361058593
1,850,257,1645.379,0.00479554012417793
1,844,258,1645.395,0.00481786066666245
1,837,256,1645.412,0.00485951546579599
1,828,255,1645.429,0.00485645467415452
1,817,255,1645.445,0.00481700012460351
1,805,255,1645.462,0.00476121110841632
1,794,257,1645.479,0.00476802419871092
1,783,257,1645.495,0.00479747634381056
1,768,257,1645.512,0.00479302275925875
1,758,259,1645.529,0.00474280118942261
1,752,261,1645.545,0.00475111743435264
1,748,262,1645.562,0.00475017633289099
1,742,262,1645.579,0.00474704429507256
1,737,264,1645.595,0.0047407541424036
1,732,267,1645.612,0.00476514035835862
1,728,270,1645.629,0.00480127148330212
1,724,273,1645.645,0.00479723140597343
1,718,274,1645.662,0.00479015847668052
1,711,275,1645.679,0.00476268446072936
1,704,276,1645.695,0.0047599938698113
1,697,278,1645.712,0.0047488808631897
1,690,280,1645.729,0.00475050928071141
1,684,281,1645.745,0.0047272015362978
1,680,280,1645.762,0.00471976958215237
1,677,279,1645.779,0.00472673401236534
1,677,277,1645.795,0.00473436107859015
1,676,275,1645.812,0.00472286297008395
1,675,271,1645.829,0.00468656700104475
1,673,265,1645.845,0.00466198706999421
1,671,259,1645.862,0.00464716274291277
1,670,254,1645.879,0.00465364661067724
1,669,252,1645.895,0.00467594712972641
1,669,253,1645.912,0.00469546159729362
1,667,250,1645.928,0.00467617018148303
1,664,247,1645.945,0.00463678408414125
1,661,242,1645.962,0.00461382605135441
1,660,238,1645.978,0.00462121656164527
1,662,235,1645.995,0.00463373027741909
1,665,234,1646.012,0.0046522612683475
1,669,229,1646.028,0.00464686518535018
1,674,225,1646.045,0.00468294555321336
1,679,220,1646.062,0.00466133467853069
1,683,215,1646.078,0.00465048896148801
1,688,211,1646.095,0.00458899792283773
1,692,206,1646.112,0.00457812007516623
1,695,204,1646.128,0.00459567597135901
1,698,203,1646.145,0.00465928902849555
1,703,203,1646.162,0.00467209424823523
1,710,206,1646.178,0.0047080391086638
1,721,210,1646.195,0.00471617747098207
1,732,213,1646.212,0.00468679051846266
1,760,215,1646.228,0.00467305723577738
1,759,212,1646.245,0.00469684554263949
1,773,211,1646.262,0.00472879782319069
1,787,212,1646.278,0.00474669085815549
1,803,213,1646.295,0.00472449138760567
1,812,212,1646.312,0.00473498087376356
1,823,212,1646.328,0.00478044105693698
1,833,214,1646.345,0.00480213481932878
1,841,218,1646.362,0.00482042925432324
1,850,220,1646.378,0.00480087893083692
1,859,221,1646.395,0.00478842249140143
1,868,223,1646.412,0.00481466529890895
1,877,227,1646.428,0.00482610333710909
1,886,231,1646.445,0.00485562346875668
1,896,233,1646.462,0.00483092153444886
1,906,232,1646.478,0.0048382543027401
1,915,231,1646.495,0.00480976002290845
1,923,230,1646.512,0.00482070166617632
