Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,693,581,2521.011,0.0035079806111753
1,693,581,2521.027,0.00350728537887335
1,693,580,2521.044,0.00345723005011678
1,693,580,2521.061,0.00347622064873576
1,693,579,2521.077,0.00346687878482044
1,693,579,2521.094,0.0034867764916271
1,693,579,2521.111,0.00347658223472536
1,693,812,2521.127,0.00345229147933424
1,692,812,2521.144,0.00344206322915852
1,691,812,2521.161,0.00345042068511248
1,689,812,2521.177,0.00345998792909086
1,687,812,2521.194,0.00345898722298443
1,687,812,2521.211,0.0034458520822227
1,686,812,2521.227,0.00343373394571245
1,686,812,2521.244,0.00345891574397683
1,686,812,2521.261,0.00347136426717043
1,686,811,2521.277,0.00346691929735243
1,686,811,2521.294,0.00346097513101995
1,686,811,2521.311,0.00345908757299185
1,685,810,2521.327,0.00348848616704345
1,684,809,2521.344,0.00349099305458367
1,685,809,2521.361,0.0035007914993912
1,685,809,2521.377,0.00349468621425331
1,686,809,2521.394,0.00350289000198245
1,686,810,2521.411,0.00349932070821524
1,686,809,2521.427,0.00350590609014034
1,686,810,2521.444,0.0034914705902338
1,687,811,2521.461,0.00352463498711586
1,688,811,2521.477,0.00351678906008601
1,689,812,2521.494,0.00352043495513499
1,691,812,2521.511,0.0035098900552839
1,691,812,2521.527,0.00349702569656074
1,692,812,2521.544,0.00351220741868019
1,692,812,2521.561,0.00349182356148958
1,692,813,2521.577,0.00348023674450815
1,692,813,2521.594,0.00343874213285744
1,692,813,2521.611,0.00340091623365879
1,691,813,2521.627,0.00340417725965381
1,690,813,2521.644,0.00341839529573917
1,689,813,2521.661,0.00342878815717995
1,689,814,2521.677,0.0033741295337677
1,688,814,2521.694,0.00332370633259416
1,687,814,2521.71,0.00327836372889578
1,686,814,2521.727,0.00326479785144329
1,687,814,2521.744,0.00325748836621642
1,687,813,2521.76,0.00327585893683136
1,687,813,2521.777,0.00329303764738142
1,687,812,2521.794,0.00329947797581553
1,687,810,2521.81,0.00326019944623113
1,686,809,2521.827,0.00323581648990512
1,687,808,2521.844,0.00320200156420469
1,688,807,2521.86,0.00320430006831884
1,688,806,2521.877,0.00321657140739262
1,689,806,2521.894,0.00322259683161974
1,688,805,2521.91,0.00321086472831666
1,688,804,2521.927,0.00319642131216824
1,688,803,2521.944,0.00318564451299608
1,689,802,2521.96,0.00317493756301701
1,690,802,2521.977,0.00315739400684834
1,691,801,2521.994,0.00316535611636937
1,691,801,2522.01,0.00318338582292199
1,691,801,2522.027,0.00319690071046352
1,691,801,2522.044,0.00318502867594361
1,691,801,2522.06,0.00318692275322974
1,691,801,2522.077,0.00317776459269226
1,690,800,2522.094,0.00318848597817123
1,689,801,2522.11,0.00318398326635361
1,688,802,2522.127,0.00317489309236407
1,687,803,2522.144,0.00318731367588043
1,687,805,2522.16,0.00319738429971039
1,686,806,2522.177,0.0032311889808625
1,685,808,2522.194,0.0032219544518739
1,684,809,2522.21,0.00321793463081121
1,684,810,2522.227,0.003194639692083
-1,NaN,NaN,2522.244,0
-1,NaN,NaN,2522.26,0
-1,NaN,NaN,2522.277,0
-1,NaN,NaN,2522.294,0
1,651,836,2522.31,0
-1,NaN,NaN,2522.327,0
-1,NaN,NaN,2522.344,0
-1,NaN,NaN,2522.36,0
-1,NaN,NaN,2522.377,0
-1,NaN,NaN,2522.394,0
-1,NaN,NaN,2522.41,0
-1,NaN,NaN,2522.427,0
-1,NaN,NaN,2522.444,0
-1,NaN,NaN,2522.46,0
-1,NaN,NaN,2522.477,0
1,719,749,2522.494,0.00326706422492862
1,699,733,2522.51,0.00328987068496645
1,695,743,2522.527,0.00327836582437158
1,690,749,2522.543,0.0033024821896106
1,688,758,2522.56,0.00330293388105929
1,681,771,2522.577,0.00331490742973983
1,673,776,2522.593,0.0033136538695544
1,666,767,2522.61,0.00329194194637239
1,667,765,2522.627,0.0032974542118609
1,701,892,2522.643,0.00345313968136907
1,720,1102,2522.66,0.00386483431793749
1,834,1139,2522.677,0.00353805348277092
1,867,1161,2522.694,0.00328790000639856
1,909,1179,2522.71,0.0031222878023982
1,919,1183,2522.727,0.0030912107322365
1,925,1186,2522.744,0.00311955250799656
1,928,1188,2522.76,0.00315133202821016
1,929,1190,2522.777,0.00320811290293932
1,928,1192,2522.794,0.00331835472024977
1,927,1195,2522.81,0.00330184819176793
1,926,1196,2522.827,0.00329315848648548
1,926,1197,2522.843,0.00317937228828669
1,931,1198,2522.86,0.00320935412310064
1,939,1200,2522.877,0.00319391931407154
1,948,1201,2522.893,0.00314807659015059
1,957,1202,2522.91,0.00313500477932394
1,956,1201,2522.927,0.00314126606099308
1,978,1205,2522.943,0.00311578880064189
1,993,1207,2522.96,0.00310818618163466
1,1016,1208,2522.977,0.0030835741199553
1,1025,1210,2522.993,0.00310843926854432
1,1031,1210,2523.01,0.00314455269835889
1,1049,1214,2523.027,0.00311286700889468
1,1059,1217,2523.043,0.00312608131207526
1,1069,1218,2523.06,0.00311506749130785
1,1077,1218,2523.077,0.00317096034996212
1,1077,1218,2523.093,0.00316068646498024
1,1076,1218,2523.11,0.00316683202981949
1,1073,1217,2523.127,0.00316228764131665
1,1077,1218,2523.143,0.00316631281748414
1,1081,1220,2523.16,0.00316467834636569
1,1084,1221,2523.177,0.00314993504434824
1,1089,1221,2523.193,0.00316632608883083
1,1089,1220,2523.21,0.00326714292168617
1,1089,1219,2523.227,0.00379928317852318
1,1090,1219,2523.243,0.00374781340360641
1,1090,1220,2523.26,0.0036757739726454
1,1090,1221,2523.277,0.00355745083652437
1,1089,1221,2523.293,0.00357954436913133
1,1088,1220,2523.31,0.00362253654748201
1,1086,1220,2523.327,0.0036295501049608
1,1086,1219,2523.343,0.00361124565824866
1,862,1201,2523.36,0.00358400912955403
1,852,1196,2523.377,0.00360608799383044
1,654,1155,2523.393,0.00364136160351336
1,653,1155,2523.41,0.00366942211985588
1,652,1156,2523.427,0.00366017268970609
1,650,1157,2523.443,0.0036404374986887
1,649,1157,2523.46,0.00363259157165885
1,648,1157,2523.477,0.00366813107393682
1,648,1157,2523.493,0.00369495782069862
1,648,1156,2523.51,0.00369174755178392
1,648,1155,2523.527,0.0036771830637008
1,647,1155,2523.543,0.00366299110464752
1,647,1154,2523.56,0.00365548417903483
1,644,1153,2523.576,0.00366937532089651
1,644,1152,2523.593,0.00368356006219983
1,648,1155,2523.61,0.00380656472407281
1,668,1136,2523.626,0.00379713857546449
1,675,1139,2523.643,0.00339621165767312
1,1075,1179,2523.66,0.00329526094719768
1,1236,1152,2523.676,0.00328686321154237
1,1074,1217,2523.693,0.00328706973232329
1,1076,1219,2523.71,0.00328877940773964
1,1079,1221,2523.726,0.00328016607090831
1,1080,1219,2523.743,0.00328680058009923
1,1082,1216,2523.76,0.00324975373223424
1,1082,1212,2523.776,0.00325149670243263
1,1083,1209,2523.793,0.00324124656617641
1,1082,1207,2523.81,0.00326826050877571
1,1081,1206,2523.826,0.00327232666313648
1,1080,1205,2523.843,0.00326451542787254
1,1079,971,2523.86,0.00328031415119767
1,1079,970,2523.876,0.00330365682020783
1,1080,970,2523.893,0.00331653445027769
1,1081,971,2523.91,0.00332782696932554
1,1084,972,2523.926,0.00332481251098216
1,1085,973,2523.943,0.00328933959826827
1,1087,973,2523.96,0.00328741618432105
1,1091,974,2523.976,0.00329169607721269
1,1092,975,2523.993,0.00335221411660314
1,1092,975,2524.01,0.00334222195670009
1,1091,975,2524.026,0.00332837924361229
1,1092,974,2524.043,0.00331031205132604
1,1091,973,2524.06,0.00327936583198607
1,1092,973,2524.076,0.00327877141535282
1,1093,973,2524.093,0.00326058361679316
1,1094,974,2524.11,0.0033374612685293
1,1095,975,2524.126,0.00334412092342973
1,1097,976,2524.143,0.0033470403868705
1,1100,977,2524.16,0.00336044933646917
1,1103,980,2524.176,0.00341436942107975
1,1107,983,2524.193,0.0034148117993027
1,1109,986,2524.21,0.00335681764408946
1,1111,988,2524.226,0.00332128908485174
