Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,673,2704.607,0.0033975588157773
1,274,671,2704.623,0.00344199454411864
1,273,670,2704.64,0.00348614482209086
1,274,669,2704.657,0.0034959246404469
1,275,669,2704.673,0.00346838589757681
1,276,670,2704.69,0.00346646504476666
1,276,669,2704.706,0.0034698978997767
1,276,667,2704.723,0.00345730083063245
1,277,665,2704.74,0.00344568816944957
1,278,663,2704.756,0.00339731620624661
1,279,662,2704.773,0.00341439642943442
1,279,661,2704.79,0.00335443532094359
1,279,662,2704.806,0.00337779032997787
1,282,662,2704.823,0.00340190576389432
1,288,659,2704.84,0.00350083806551993
1,301,653,2704.856,0.00351641490124166
1,310,646,2704.873,0.00352326664142311
1,337,609,2704.89,0
-1,NaN,NaN,2704.906,0
-1,NaN,NaN,2704.923,0
-1,NaN,NaN,2704.94,0
-1,NaN,NaN,2704.956,0
-1,NaN,NaN,2704.973,0
-1,NaN,NaN,2704.99,0
-1,NaN,NaN,2705.006,0
-1,NaN,NaN,2705.023,0
-1,NaN,NaN,2705.04,0
-1,NaN,NaN,2705.056,0
-1,NaN,NaN,2705.073,0.00338493590243161
-1,NaN,NaN,2705.09,0.00334028247743845
-1,NaN,NaN,2705.106,0.00333950412459672
-1,NaN,NaN,2705.123,0.00330280582420528
-1,NaN,NaN,2705.14,0.00333185400813818
1,614,133,2705.156,0.00338563323020935
1,613,131,2705.173,0.00338869215920568
1,613,125,2705.19,0.00335418176837265
1,616,119,2705.206,0.00331991165876389
1,619,115,2705.223,0.00334351323544979
1,621,111,2705.24,0.00338913965970278
1,624,107,2705.256,0.00338308280333877
1,628,102,2705.273,0.00337487924844027
1,632,99,2705.29,0.00337036862038076
1,634,95,2705.306,0.0033955832477659
1,634,93,2705.323,0.00343640591017902
1,634,92,2705.34,0.0034442578908056
1,634,90,2705.356,0.00346538238227367
1,634,88,2705.373,0.00346510577946901
1,634,85,2705.39,0.00348736741580069
1,632,86,2705.406,0.00351630547083914
1,627,92,2705.423,0.00355138839222491
1,628,89,2705.44,0.00347681040875614
1,629,87,2705.456,0.00345282512716949
1,629,83,2705.473,0.00340593419969082
1,618,98,2705.49,0.00338775152340531
1,611,106,2705.506,0.00336128543131053
1,614,108,2705.523,0.00337920431047678
1,540,204,2705.54,0.00339949945919216
1,502,248,2705.556,0.00343941082246602
1,488,261,2705.573,0.00343753001652658
1,490,257,2705.59,0.00344837480224669
1,472,276,2705.606,0.00345780630595982
1,410,346,2705.623,0.00348541629500687
1,377,376,2705.64,0.00347298360429704
1,379,376,2705.656,0.00346967484802008
1,380,378,2705.673,0.00347822206094861
1,380,379,2705.689,0.00350543577224016
1,379,380,2705.706,0.0034974617883563
1,378,380,2705.723,0.00345337158069015
1,377,380,2705.739,0.00345838442444801
1,371,386,2705.756,0.00345046538859606
1,368,389,2705.773,0.00346621312201023
1,367,390,2705.789,0.00348419882357121
1,366,389,2705.806,0.00346670649014413
1,367,389,2705.823,0.00343805039301515
1,368,389,2705.84,0.0034234132617712
1,371,390,2705.856,0.00345678464509547
1,375,391,2705.873,0.00349261611700058
1,378,394,2705.889,0.00347087113186717
1,381,395,2705.906,0.00342212594114244
1,384,397,2705.923,0.00336065771989524
1,388,397,2705.939,0.00334724970161915
1,391,399,2705.956,0.00333293224684894
1,394,400,2705.973,0.00334266759455204
1,395,400,2705.989,0.00333973648957908
1,395,398,2706.006,0.0033534315880388
1,396,397,2706.023,0.00336247053928673
1,398,397,2706.039,0.00337749859318137
1,400,398,2706.056,0.00337073998525739
1,401,399,2706.073,0.00336153618991375
1,401,398,2706.089,0.00338241038843989
1,402,396,2706.106,0.00338846631348133
1,403,393,2706.123,0.00337698101066053
1,405,390,2706.139,0.00334428180940449
1,406,386,2706.156,0.00334673514589667
1,406,381,2706.173,0.00336571596562862
1,404,376,2706.189,0.00340188294649124
1,401,369,2706.206,0.00342412455938756
1,398,361,2706.223,0.00339930388145149
1,398,353,2706.239,0.00337892770767212
1,397,346,2706.256,0.00333747989498079
1,395,340,2706.273,0.00333320652134717
1,393,332,2706.289,0.00331175373867154
1,392,326,2706.306,0.0033118799328804
1,391,320,2706.323,0.00330335483886302
1,390,314,2706.339,0.00330680655315518
1,390,309,2706.356,0.00331040914170444
1,390,302,2706.373,0.00331503944471478
1,391,297,2706.389,0.0033495482057333
1,392,290,2706.406,0.0033600484021008
1,395,284,2706.423,0.00335591519251466
1,399,281,2706.439,0.0033290684223175
1,402,277,2706.456,0.00332738342694938
1,406,274,2706.473,0.00332748726941645
1,409,271,2706.489,0.00333683169446886
1,411,270,2706.506,0.00333245703950524
1,415,268,2706.523,0.00335683091543615
1,420,268,2706.539,0.00337400985881686
1,426,270,2706.556,0.00339063070714474
1,432,271,2706.573,0.00335938995704055
1,440,271,2706.589,0.00336087262257934
1,449,269,2706.606,0.00336220301687717
1,457,269,2706.639,0.00338774174451828
1,465,270,2706.656,0.00339592364616692
1,474,272,2706.672,0.00341569841839373
1,483,274,2706.689,0.00339067494496703
1,493,275,2706.706,0.00336106447502971
1,503,275,2706.722,0.00330058578401804
1,513,275,2706.739,0.00329557596705854
1,521,274,2706.756,0.00329507514834404
1,529,275,2706.822,0.00336176669225097
1,536,275,2706.839,0.00337034207768738
1,545,275,2706.856,0.00335925328545272
1,555,275,2706.872,0.00338430190458894
1,565,276,2706.889,0.00340666971169412
1,577,275,2706.906,0.00343967531807721
1,588,275,2706.922,0.0034158187918365
1,598,274,2706.939,0.00336291478015482
1,608,274,2706.956,0.00332550262100995
1,618,275,2706.972,0.0033361108507961
1,625,276,2706.989,0.00337808160111308
1,630,276,2707.006,0.00341629679314792
1,636,275,2707.022,0.003408930497244
1,641,274,2707.039,0.003393609309569
1,647,273,2707.056,0.00337574258446693
