Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,536,216,134.311,0.0048677995800972
1,528,221,134.361,0.0048329746350646
1,493,222,134.377,0.00480788061395288
1,492,225,134.394,0.00477813510224223
1,484,229,134.411,0.00477838097140193
1,502,233,134.427,0.00476422347128391
1,494,231,134.478,0.00475996686145663
1,490,234,134.494,0.00476946495473385
1,487,234,134.511,0.00479697529226542
1,482,235,134.578,0.00482817040756345
1,477,235,134.595,0.00481584342196584
1,459,237,134.611,0.00482000736519694
1,449,238,134.628,0.00481845531612635
1,439,239,134.645,0.00483680842444301
1,434,239,134.661,0.00481730792671442
1,419,241,134.678,0.00481487065553665
1,414,242,134.695,0.0047993017360568
1,403,244,134.712,0.00480037648230791
1,398,246,134.728,0.00479911593720317
1,387,248,134.745,0.00479238852858543
1,381,249,134.762,0.00480777770280838
1,378,250,134.778,0.00480256043374538
1,379,250,134.795,0.0048085218295455
1,378,249,134.812,0.00479971757158637
1,379,248,134.828,0.00480857398360968
1,380,247,134.845,0.00481523619964719
1,381,247,134.862,0.0048290048725903
1,382,246,134.878,0.00482324510812759
1,383,248,134.895,0.00479631498456001
1,383,251,134.912,0.00480771576985717
-1,NaN,NaN,134.929,0
1,354,257,134.945,0
-1,NaN,NaN,134.962,0
-1,NaN,NaN,134.979,0
-1,NaN,NaN,134.995,0
-1,NaN,NaN,135.012,0
-1,NaN,NaN,135.029,0
1,438,662,135.045,0.00481689581647515
1,438,661,135.062,0.00461716763675213
1,628,640,135.079,0.00460932590067387
1,628,640,135.095,0.00460695382207632
-1,NaN,NaN,135.112,0
1,441,352,135.129,0.00483593344688416
-1,NaN,NaN,135.145,0
1,432,519,135.162,0.00519461976364255
-1,NaN,NaN,135.178,0
-1,NaN,NaN,135.195,0
-1,NaN,NaN,135.212,0
-1,NaN,NaN,135.228,0
1,526,225,135.245,0
1,526,310,135.262,0.00476919673383236
1,521,284,135.278,0.00482053821906447
1,520,255,135.295,0.00486171105876565
1,516,243,135.312,0.00487017026171088
1,512,238,135.328,0.00486078811809421
1,508,236,135.345,0.00487277796491981
1,506,234,135.362,0.0048908400349319
1,506,232,135.378,0.00490441452711821
1,505,232,135.395,0.00489507848396897
1,507,233,135.428,0.00488036684691906
1,511,233,135.445,0.00485832989215851
1,519,233,135.461,0.00487123383209109
1,526,233,135.478,0.00489664357155561
1,531,232,135.495,0.0049320925027132
1,534,231,135.511,0.00493227038532496
1,537,231,135.545,0.00494230492040515
1,540,233,135.561,0.00491522857919335
1,543,235,135.578,0.00489549990743399
1,545,236,135.595,0.00486884545534849
1,547,235,135.611,0.00485504325479269
1,546,236,135.628,0.00484577985480428
1,542,237,135.645,0.00484039913862944
1,536,238,135.661,0.00479853106662631
1,531,240,135.678,0.0047759311273694
1,526,243,135.695,0.00474181305617094
1,521,246,135.711,0.00472809327766299
1,516,250,135.728,0.0047078775241971
1,515,252,135.745,0.00468600168824196
1,509,255,135.761,0.00465190969407558
1,502,256,135.778,0.00464548310264945
1,479,261,135.811,0.00462408550083637
1,480,261,135.828,0.00461019296199083
1,467,264,135.845,0.00458954786881804
1,461,265,135.911,0.00458718650043011
1,452,266,135.945,0.00456730369478464
1,443,268,135.961,0.00454753870144486
1,433,267,135.978,0.00453663757070899
1,423,268,135.995,0.00453930674120784
1,414,268,136.045,0.00451025413349271
1,405,268,136.061,0.00451437430456281
1,398,269,136.078,0.00451842369511724
1,395,268,136.095,0.00452413782477379
1,393,266,136.111,0.00450609298422933
1,392,264,136.128,0.00448862044140697
1,391,261,136.145,0.00446699419990182
1,390,259,136.161,0.0044594993814826
1,389,256,136.178,0.00444784574210644
1,388,253,136.195,0.00443420093506575
1,387,252,136.211,0.00443590711802244
-1,NaN,NaN,136.228,0
-1,NaN,NaN,136.245,0
-1,NaN,NaN,136.261,0
-1,NaN,NaN,136.278,0
-1,NaN,NaN,136.295,0
-1,NaN,NaN,136.311,0
-1,NaN,NaN,136.328,0
-1,NaN,NaN,136.344,0
-1,NaN,NaN,136.361,0
-1,NaN,NaN,136.378,0
-1,NaN,NaN,136.394,0
-1,NaN,NaN,136.411,0
-1,NaN,NaN,136.428,0
-1,NaN,NaN,136.444,0
-1,NaN,NaN,136.461,0.00470942072570324
-1,NaN,NaN,136.478,0.00468096695840359
-1,NaN,NaN,136.528,0.00442719319835305
-1,NaN,NaN,136.544,0.00451254239305854
-1,NaN,NaN,136.561,0.00453345384448767
-1,NaN,NaN,136.578,0.00452921772375703
-1,NaN,NaN,136.611,0.00455294270068407
-1,NaN,NaN,136.628,0.00457192026078701
-1,NaN,NaN,136.661,0.00461531057953835
-1,NaN,NaN,136.811,0.0046178949996829
1,703,20,136.828,0.00463965767994523
1,680,68,136.844,0.0046188784763217
1,657,111,136.861,0.00461293710395694
1,653,124,136.877,0.00459510879591107
