Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,353,710,1750.114,0.00406684074550867
1,347,714,1750.13,0.00405016029253602
1,341,717,1750.147,0.00401772744953632
1,335,720,1750.164,0.00403815833851695
1,331,725,1750.18,0.00405391957610846
1,327,729,1750.197,0.00408328464254737
1,325,731,1750.214,0.00409252801910043
1,324,732,1750.23,0.00411337707191706
1,323,732,1750.247,0.00409521395340562
1,323,732,1750.264,0.00405617197975516
1,323,734,1750.28,0.00399204902350903
1,298,728,1750.297,0
-1,NaN,NaN,1750.314,0
-1,NaN,NaN,1750.33,0
-1,NaN,NaN,1750.347,0
-1,NaN,NaN,1750.364,0
-1,NaN,NaN,1750.38,0
-1,NaN,NaN,1750.397,0
-1,NaN,NaN,1750.414,0
-1,NaN,NaN,1750.43,0
-1,NaN,NaN,1750.447,0
-1,NaN,NaN,1750.464,0
1,425,557,1750.48,0
1,434,520,1750.497,0.00387817085720599
1,434,503,1750.514,0.00388365052640438
1,444,485,1750.53,0.00390199385583401
1,451,485,1750.547,0.00393327092751861
1,448,482,1750.564,0.00393726676702499
1,449,490,1750.58,0.00392162846401334
1,451,490,1750.597,0.00391622260212898
1,458,488,1750.614,0.00390961393713951
1,451,479,1750.63,0.00393255613744259
1,452,478,1750.647,0.00395531207323074
1,450,476,1750.664,0.00397739512845874
1,450,468,1750.68,0.00397078087553382
1,452,455,1750.697,0.00397120974957943
1,457,442,1750.714,0.00399340828880668
1,461,432,1750.73,0.00401477981358767
1,462,426,1750.747,0.00403974577784538
1,462,421,1750.764,0.00407709227874875
1,462,418,1750.78,0.00409098202362657
1,462,416,1750.797,0.00407696096226573
1,464,413,1750.813,0.00405376218259335
1,464,410,1750.83,0.0040586362592876
1,464,407,1750.847,0.00405298126861453
1,464,405,1750.864,0.00409039203077555
1,465,403,1750.88,0.00409577880054712
1,465,402,1750.897,0.0041284766048193
1,465,401,1750.914,0.004128681961447
1,464,401,1750.93,0.00414078356698155
1,464,400,1750.947,0.00409868685528636
1,468,396,1750.963,0.00411270977929235
1,474,393,1750.98,0.00410816958174109
1,482,389,1750.997,0.00413870299234986
1,490,387,1751.013,0.00410749390721321
1,498,386,1751.03,0.00413370737805963
1,504,388,1751.047,0.00413492927327752
1,510,390,1751.063,0.00417825300246477
1,517,393,1751.08,0.00415814341977239
1,524,396,1751.097,0.0041396520100534
1,530,399,1751.113,0.00408778386190534
1,536,401,1751.13,0.00407326919957995
1,542,403,1751.147,0.00405275402590632
1,548,406,1751.163,0.00409543141722679
1,555,410,1751.18,0.00411004247143865
1,562,413,1751.197,0.00412422884255648
1,569,416,1751.213,0.00412023672834039
1,576,418,1751.23,0.00412319554015994
1,581,420,1751.247,0.00408206833526492
1,583,420,1751.263,0.00408757198601961
1,579,418,1751.28,0.00398059282451868
1,583,419,1751.297,0.00392789533361793
1,583,419,1751.313,0.00390485883690417
1,580,421,1751.33,0.00393892172724009
1,578,423,1751.347,0.00393562018871307
1,576,424,1751.363,0.0039193257689476
1,574,425,1751.38,0.00389814679510891
1,445,352,1751.397,0.00388281070627272
1,430,344,1751.413,0.00388495903462172
1,427,342,1751.43,0.0038861979264766
1,424,340,1751.447,0.00388795929029584
1,422,339,1751.463,0.00390813685953617
1,384,329,1751.48,0.00391974439844489
1,325,310,1751.497,0.00391276786103845
1,312,306,1751.513,0.00388115388341248
1,281,297,1751.53,0.00385360163636506
1,265,292,1751.547,0.00385686126537621
1,258,289,1751.563,0.0038631611969322
1,251,287,1751.58,0.00386441522277892
1,240,284,1751.597,0.00385366217233241
1,227,279,1751.613,0.00385036016814411
