Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,486,535,560.959,0.00397072499617934
1,491,537,560.975,0.00395768694579601
1,498,534,560.992,0.0039429641328752
1,493,535,561.009,0.00395404826849699
1,497,530,561.026,0.0039655389264226
1,495,531,561.042,0.00395700428634882
1,500,528,561.059,0.00393846211954951
1,500,526,561.076,0.0039089061319828
1,501,527,561.093,0.00393125275149941
1,501,526,561.109,0.00395226711407304
1,504,524,561.126,0.00396386254578829
1,508,522,561.143,0.00395468762144446
1,508,522,561.159,0.00395016279071569
1,510,522,561.176,0.00399330211803317
1,514,522,561.192,0.00402490189298987
1,519,523,561.21,0.00403510453179479
1,524,523,561.226,0.00398036185652018
1,530,522,561.243,0.00394864287227392
1,536,520,561.26,0.00393556710332632
1,543,519,561.276,0.00394010031595826
1,547,518,561.293,0.00395107269287109
1,551,517,561.31,0.00396188953891397
1,555,516,561.327,0.00398279260843992
1,561,517,561.343,0.00398877123370767
1,567,518,561.36,0.00399996340274811
1,572,519,561.377,0.00400264887139201
1,577,520,561.393,0.00400881329551339
1,583,521,561.41,0.00401306059211493
1,590,521,561.427,0.00401280634105206
1,597,521,561.443,0.00403562746942043
1,602,519,561.46,0.00406124535948038
1,606,518,561.476,0.00407485058531165
1,609,516,561.493,0.00406045513227582
1,610,515,561.51,0.0040489761158824
1,610,515,561.526,0.00404877169057727
1,607,515,561.543,0.00404163030907512
1,604,516,561.559,0.00403368100523949
1,601,517,561.576,0.00403780536726117
1,598,517,561.593,0.00405266042798758
1,595,517,561.609,0.00406141765415668
1,593,517,561.626,0.00407494464889169
1,592,516,561.643,0.00407652044668794
1,591,515,561.66,0.00408311188220978
1,589,515,561.676,0.00407617352902889
1,586,514,561.693,0.00408759387210011
1,582,514,561.709,0.00408278731629252
1,579,513,561.726,0.00407681614160538
1,575,513,561.743,0.00408230349421501
1,571,513,561.76,0.00409271754324436
1,566,513,561.777,0.00407789647579193
1,561,513,561.793,0.00405647838488221
1,556,512,561.81,0.00401875469833612
1,549,511,561.826,0.00399664510041475
1,543,509,561.843,0.0039741275832057
1,536,505,561.86,0.00396634638309479
1,529,502,561.876,0.00396020617336035
1,522,499,561.893,0.00398232461884618
1,516,496,561.91,0.00400782702490687
1,509,494,561.926,0.00402275752276182
1,502,491,561.943,0.0040090074762702
1,494,488,561.959,0.00399894313886762
1,483,484,561.976,0.00399935012683272
1,474,481,561.993,0.00400268705561757
1,469,479,562.009,0.00402129255235195
1,461,477,562.026,0.00402785744518042
1,454,474,562.042,0.00403962656855583
1,448,472,562.059,0.00404965225607157
1,441,470,562.076,0.00405229767784476
1,435,468,562.092,0.00403715251013637
1,429,466,562.109,0.0040145106613636
1,425,464,562.126,0.00401400681585073
1,423,465,562.142,0.0040588891133666
1,424,465,562.159,0.00411181570962071
1,423,466,562.175,0.00414173724129796
1,422,468,562.192,0.00414954498410225
1,422,470,562.209,0.00414999248459935
1,422,472,562.226,0.00417753355577588
1,422,473,562.242,0.00420976430177689
1,421,474,562.259,0.00424129841849208
1,421,476,562.275,0.00423317216336727
1,421,479,562.292,0.00423452444374561
1,422,481,562.309,0.00422170152887702
1,422,483,562.325,0.00426696520298719
1,423,485,562.342,0.00430499436333776
1,424,486,562.359,0.00432648696005344
1,426,486,562.375,0.0043172319419682
1,427,488,562.392,0.00431641470640898
1,429,490,562.409,0.00431420328095555
1,430,492,562.426,0.00429694587364793
1,431,493,562.442,0.00428690994158387
1,429,494,562.459,0.00426202733069658
1,428,494,562.475,0.00425819214433432
1,427,494,562.492,0.00427406234666705
1,428,494,562.509,0.00430954433977604
1,429,493,562.525,0.00432907091453671
1,429,493,562.542,0.004321348387748
1,430,493,562.559,0.00430186977609992
1,430,493,562.609,0.00429675169289112
1,430,493,562.625,0.00430674618110061
1,430,494,562.642,0.00431988900527358
1,431,494,562.659,0.0043134605512023
1,431,494,562.675,0.0043146344833076
1,431,493,562.692,0.0043043615296483
1,431,492,562.708,0.00432246876880527
1,431,492,562.725,0.00432058237493038
1,431,491,562.742,0.00432212557643652
1,430,490,562.759,0.00430747447535396
1,429,488,562.792,0.00431205378845334
1,427,487,562.825,0.00426752213388681
1,424,489,562.842,0.00428846944123507
1,420,494,562.859,0.00426164641976357
1,420,495,562.876,0.00423816032707691
1,421,496,562.892,0.00423760386183858
1,415,504,562.909,0.00425106287002563
1,409,518,562.926,0.00426263175904751
1,372,577,562.959,0.00424031866714358
1,290,619,562.976,0.00422446615993977
1,289,619,562.992,0.0042208144441247
1,289,619,563.042,0.00426618661731482
1,288,620,563.059,0.00429343152791262
1,288,622,563.126,0.00429634796455503
1,288,622,563.143,0.00426840642467141
1,288,621,563.159,0.00422190874814987
1,287,621,563.176,0.00419450830668211
1,287,620,563.193,0.0041686980985105
1,287,614,563.21,0.00420790025964379
1,287,614,563.226,0.0042772451415658
1,287,615,563.243,0.00430034380406141
1,287,615,563.26,0.00431246915832162
1,284,618,563.31,0.00426133209839463
1,283,619,563.326,0.00423404527828097
1,284,618,563.343,0.00422750506550074
1,284,618,563.36,0.00417279032990336
1,290,618,563.376,0.00416451366618276
1,300,620,563.393,0.00414351373910904
1,290,616,563.41,0.00415484048426151
1,331,421,563.426,0.00414029369130731
1,407,279,563.443,0.00406570127233863
-1,NaN,NaN,563.46,0
-1,NaN,NaN,563.477,0
-1,NaN,NaN,563.493,0
-1,NaN,NaN,563.51,0
-1,NaN,NaN,563.526,0
-1,NaN,NaN,563.543,0
-1,NaN,NaN,563.56,0
-1,NaN,NaN,563.577,0
1,752,129,563.593,0
1,752,129,563.61,0
1,752,130,563.626,0
1,755,184,563.643,0.004061468411237
1,515,237,563.66,0.00408585090190172
1,527,235,563.677,0.00409121019765735
1,542,238,563.693,0.00410645548254251
1,572,247,563.71,0.00409982586279511
1,616,263,563.726,0.00408803345635533
1,632,267,563.743,0.00403931783512235
1,638,270,563.776,0.00402965489774942
1,662,275,563.793,0.0040165651589632
1,667,275,563.809,0.00405105296522379
1,682,271,563.826,0.00404895562678576
1,700,272,563.843,0.00404642894864082
1,702,272,563.86,0.00403836322948337
1,703,271,563.877,0.00402826070785522
1,705,272,563.893,0.00401104241609573
1,707,273,563.91,0.00399027718231082
1,714,274,563.926,0.00398537795990705
1,721,277,563.943,0.00399419479072094
1,725,278,563.959,0.00398787017911673
1,729,279,563.976,0.00397014059126377
1,731,280,563.992,0.0039507751353085
1,733,278,564.009,0.00395165337249637
1,740,280,564.026,0.00393867585808039
1,745,281,564.043,0.00392474187538028
1,752,283,564.059,0.00391685822978616
1,755,283,564.076,0.00391207495704293
1,757,284,564.093,0.00390476989559829
1,760,285,564.109,0.00388920609839261
1,763,287,564.126,0.00387019291520119
1,765,288,564.143,0.00382902869023383
1,765,290,564.159,0.00379971228539944
1,766,292,564.176,0.0037842474412173
1,768,293,564.193,0.00379653251729906
1,770,295,564.21,0.00379165261983871
1,772,296,564.226,0.00381188234314322
1,776,298,564.243,0.00383538845926523
1,777,299,564.259,0.00384792825207114
1,778,300,564.276,0.00384691171348095
1,779,302,564.293,0.00381013215519488
1,781,305,564.309,0.00380679219961166
1,781,306,564.326,0.00381917483173311
1,780,306,564.342,0.00383897451683879
1,777,305,564.359,0.00384293356910348
1,773,302,564.375,0.00382622610777617
1,771,300,564.392,0.00380549230612814
1,770,300,564.409,0.00382986105978489
1,768,299,564.426,0.00382798560895026
1,766,297,564.442,0.00385074806399643
1,765,295,564.459,0.00381390424445271
1,765,292,564.475,0.00380086712539196
1,766,289,564.492,0.00380554189905524
1,766,284,564.509,0.00381886982358992
1,771,287,564.525,0.00384259573183954
1,773,287,564.542,0.00385837280191481
1,772,285,564.558,0.0038900813087821
1,770,284,564.575,0.00388522655703127
1,769,282,564.592,0.0038831508718431
1,767,280,564.608,0.00386221776716411
1,763,277,564.625,0.00386637472547591
1,756,274,564.642,0.0038607984315604
1,752,272,564.658,0.00387377571314573
1,751,273,564.675,0.00387603789567947
1,745,272,564.691,0.00389522593468428
1,751,278,564.708,0.00392440753057599
1,751,278,564.724,0.00395506853237748
1,754,278,564.741,0.00398265151306987
1,767,279,564.758,0.00400646263733506
1,766,280,564.775,0.00401382520794868
1,771,282,564.791,0.00401359517127275
1,775,284,564.808,0.00399361085146666
1,780,286,564.824,0.00399963604286313
1,783,288,564.841,0.0040096971206367
1,795,289,564.858,0.00402403343468905
1,803,291,564.875,0.00403950596228242
1,806,290,564.891,0.00404472788795829
1,808,291,564.908,0.00404104869812727
1,804,293,564.924,0.00400668568909168
1,805,295,564.941,0.00399913033470511
1,805,297,564.958,0.00401455909013748
1,805,300,564.974,0.00400770734995604
1,806,303,564.991,0.00398142589256167
1,810,303,565.008,0.00397366285324097
1,806,310,565.024,0.00400492455810308
1,808,314,565.041,0.00401974469423294
1,807,319,565.058,0.00403445027768612
1,805,320,565.074,0.00405809236690402
1,798,323,565.091,0.00408071372658014
1,792,325,565.108,0.00408883020281792
1,795,327,565.125,0.00410743523389101
1,792,329,565.141,0.00413395091891289
1,788,331,565.158,0.00416533695533872
1,783,333,565.175,0.00418467726558447
1,778,336,565.192,0.00419184705242515
1,774,339,565.208,0.00420296937227249
1,771,341,565.225,0.00422811461612582
1,771,343,565.242,0.00426799105480313
1,771,344,565.258,0.00429076468572021
1,773,344,565.275,0.00430208258330822
1,775,345,565.291,0.00431229081004858
1,777,346,565.308,0.00434532994404435
1,781,346,565.325,0.00435735890641809
1,786,347,565.341,0.00437329011037946
1,789,347,565.358,0.00437528127804399
1,792,347,565.375,0.00438957754522562
1,794,348,565.392,0.0043840860016644
1,796,349,565.408,0.00440257834270597
1,796,350,565.425,0.00441394047811627
1,795,353,565.442,0.00440135877579451
1,795,358,565.458,0.00440229708328843
1,795,366,565.475,0.00438056048005819
1,798,390,565.491,0.00438604690134525
1,799,399,565.508,0.00437544425949454
1,799,390,565.525,0.00435525644570589
1,801,397,565.542,0.00435757869854569
1,799,419,565.558,0.00437021255493164
1,798,430,565.575,0.00439665978774428
1,797,431,565.592,0.00439498526975513
1,793,453,565.608,0.00439597340300679
1,793,459,565.625,0.00437177717685699
1,794,453,565.642,0.00437394483014941
1,793,471,565.659,0.00436963373795152
1,792,475,565.675,0.00439353147521615
1,792,479,565.692,0.00440122885629535
1,792,483,565.708,0.00441251648589969
1,792,487,565.725,0.00442306976765394
1,791,491,565.742,0.0044312528334558
1,791,495,565.758,0.00444905087351799
1,792,736,565.775,0.00446338439360261
1,793,740,565.792,0.0044700363650918
1,795,742,565.808,0.00446122325956821
1,797,742,565.825,0.00444280775263906
1,798,742,565.842,0.00444369809702039
1,800,743,565.858,0.00440680468454957
1,801,744,565.875,0.00442105485126376
1,803,745,565.892,0.00438170926645398
1,806,745,565.908,0.00441413884982467
1,808,746,565.925,0.00442502275109291
1,810,747,565.941,0.00444265268743038
1,811,747,565.958,0.00443380838260055
1,813,746,565.975,0.00441731000319123
1,813,745,565.991,0.00446209823712707
1,815,745,566.008,0.00447926437482238
1,816,745,566.025,0.00449113501235843
1,818,745,566.041,0.00445760786533356
1,819,745,566.058,0.00443875230848789
1,820,749,566.074,0.00442306930199265
1,821,749,566.091,0.00443689618259668
1,822,748,566.108,0.00438424991443753
1,808,854,566.124,0.00436399597674608
1,812,857,566.141,0.00434193294495344
1,814,867,566.158,0.00433807587251067
1,793,995,566.174,0.00432930747047067
1,793,1014,566.191,0.00431837281212211
1,798,1018,566.208,0.00431696744635701
1,799,1023,566.225,0.00433511333540082
1,799,1029,566.241,0.00431654462590814
1,797,1035,566.258,0.00428415602073073
1,795,1039,566.274,0.00425801472738385
1,793,1042,566.291,0.00424217339605093
1,792,1045,566.308,0.00423541106283665
1,791,1047,566.324,0.00423230929300189
1,790,1049,566.341,0.00422778073698282
1,788,1051,566.358,0.00422678422182798
1,787,1053,566.374,0.00422525824978948
1,786,1055,566.391,0.00426431139931083
1,785,1057,566.408,0.00427900906652212
1,785,1066,566.424,0.00429727509617805
1,784,1070,566.441,0.00429623015224934
1,783,1073,566.458,0.00431593880057335
1,780,1077,566.474,0.00432549463585019
1,777,1080,566.491,0.00431531807407737
1,775,1084,566.507,0.00430084718391299
1,772,1087,566.524,0.00430925469845533
1,767,1090,566.541,0.00434469478204846
1,765,1093,566.558,0.00434723030775785
1,764,1095,566.574,0.00434942916035652
1,765,1095,566.591,0.00433939276263118
1,765,1096,566.608,0.00435339985415339
1,765,1098,566.625,0.00434296485036612
1,764,1099,566.641,0.00433185882866383
1,765,1100,566.658,0.00432401755824685
1,766,1101,566.674,0.00431991694495082
1,766,1104,566.691,0.0043896371498704
1,765,1108,566.708,0.00438866997137666
1,763,1114,566.724,0.00439893873408437
1,761,1118,566.741,0.00433044042438269
1,738,1176,566.758,0.00434522796422243
1,744,1162,566.774,0.00435319263488054
1,754,1149,566.791,0.00436595734208822
1,761,1142,566.808,0.00436313031241298
1,771,1128,566.824,0.00435216119512916
1,779,1124,566.841,0.00437849666923285
1,792,1114,566.858,0.00438297912478447
1,799,1115,566.874,0.00440722983330488
1,804,1115,566.891,0.00440551526844502
1,808,1115,566.908,0.00440185470506549
1,811,1114,566.924,0.00437537441030145
1,812,1114,566.941,0.00436233403161168
1,813,1115,566.958,0.00436291703954339
1,813,1116,566.974,0.00437385495752096
1,812,1118,566.991,0.00436053471639752
1,812,1119,567.008,0.00434175599366426
1,813,1120,567.024,0.0043287449516356
1,815,1119,567.041,0.00438170274719596
1,817,1119,567.057,0.00439978530630469
1,817,1119,567.074,0.00442196149379015
1,817,1119,567.091,0.00435377424582839
1,818,1118,567.108,0.00433677062392235
1,819,1118,567.124,0.00434593390673399
1,820,1117,567.141,0.00437459163367748
1,821,1117,567.157,0.00439264066517353
1,820,1117,567.174,0.00437786802649498
1,817,1118,567.191,0.00435410626232624
1,813,1118,567.207,0.00432200077921152
1,809,1117,567.224,0.00430805049836636
1,805,1117,567.241,0.00432805344462395
1,802,1117,567.257,0.00434995116665959
1,800,1116,567.274,0.00434880238026381
1,797,1114,567.291,0.0043359212577343
1,795,1111,567.307,0.00435549998655915
1,794,1108,567.324,0.00436047231778502
1,793,1106,567.341,0.00435313023626804
1,792,1103,567.357,0.00433794036507607
1,790,1101,567.374,0.00434873765334487
1,787,1099,567.391,0.00436672847718
1,786,1096,567.407,0.00437174271792173
1,785,1093,567.424,0.00435103010386229
1,783,1091,567.441,0.00432332325726748
1,781,1088,567.457,0.00431545870378613
1,778,1085,567.474,0.00431949039921165
1,775,1083,567.491,0.00433057174086571
1,775,1079,567.507,0.00432952865958214
1,776,1076,567.524,0.00432495819404721
1,777,1073,567.541,0.00432973774150014
1,779,1070,567.557,0.00432019727304578
1,779,1068,567.574,0.00433115195482969
1,780,1065,567.591,0.00431826803833246
1,780,1063,567.607,0.00431964127346873
1,782,1061,567.624,0.00431064097210765
1,785,1059,567.641,0.00431981729343534
1,787,1057,567.657,0.004323142580688
1,787,1054,567.674,0.00432198354974389
1,787,1052,567.691,0.00431888783350587
1,788,1050,567.707,0.00433120923116803
1,789,1048,567.724,0.0043438458815217
1,791,1048,567.741,0.0043476945720613
1,793,1047,567.757,0.00433212332427502
1,795,1046,567.774,0.00430491426959634
1,798,1045,567.79,0.00428690435364842
1,800,1045,567.807,0.00428485358133912
1,802,1045,567.824,0.00429359683766961
1,802,1046,567.84,0.00431017531082034
1,802,1047,567.874,0.00431182747706771
1,801,1047,567.89,0.00430831778794527
1,800,1048,567.891,0.00428534438833594
1,799,1050,567.908,0.00428602797910571
1,797,1052,567.924,0.00427628634497523
1,795,1054,567.941,0.00428617792204022
1,792,1056,567.958,0.00427294382825494
