Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,673,74,536.662,0.00324996141716838
1,681,60,536.679,0.0032846312969923
1,682,53,536.695,0.00331227271817625
1,682,52,536.712,0.00330997514538467
1,686,51,536.729,0.00332489353604615
1,690,50,536.745,0.00333598186261952
1,692,52,536.762,0.00333903077989817
1,691,52,536.779,0.00336250243708491
1,689,53,536.795,0.00339088682085276
1,687,52,536.812,0.00342404167167842
1,686,52,536.829,0.00343436235561967
1,685,52,536.845,0.00345601607114077
1,683,52,536.862,0.00346285034902394
1,682,52,536.879,0.00348406680859625
1,680,52,536.895,0.00349515909329057
1,681,51,536.912,0.0035259579308331
1,682,51,536.929,0.00353034352883697
1,684,50,536.945,0.00355935003608465
1,684,50,536.962,0.00358170364052057
1,684,51,536.979,0.00360596855171025
1,684,51,536.995,0.00360653433017433
1,683,53,537.012,0.00360289285890758
1,684,55,537.029,0.00360222021117806
1,686,57,537.045,0.00361112831160426
1,686,58,537.062,0.00363587541505694
1,685,58,537.079,0.00367924151942134
1,685,59,537.095,0.00368949701078236
1,687,60,537.112,0.00368864601477981
1,688,61,537.129,0.00369280995801091
1,690,62,537.145,0.00372305558994412
1,691,63,537.162,0.00375827145762742
1,692,63,537.178,0.00376662542112172
1,693,63,537.195,0.00377566157840192
1,694,63,537.212,0.00378458830527961
1,694,64,537.228,0.00377633213065565
1,693,65,537.245,0.00375586305744946
1,691,68,537.262,0.00373547291383147
1,690,70,537.278,0.00372737250290811
1,690,72,537.295,0.00373728014528751
1,690,74,537.312,0.00374327576719224
1,690,74,537.328,0.00376763381063938
1,689,74,537.345,0.00378249818459153
1,687,74,537.362,0.00379457697272301
1,684,74,537.378,0.00380382291041315
1,681,75,537.395,0.00381354917772114
1,679,77,537.412,0.00381554919295013
1,677,77,537.428,0.00381790148094296
1,674,78,537.445,0.00381398969329894
1,672,81,537.462,0.00380947114899755
1,670,88,537.478,0.00378364906646311
1,670,98,537.495,0.00377992237918079
1,669,108,537.512,0.00377081078477204
1,669,119,537.528,0.00376044190488756
1,669,130,537.545,0.00375918415375054
1,670,140,537.562,0.00375640252605081
1,671,152,537.578,0.00375131168402731
1,671,160,537.595,0.00373996235430241
1,670,164,537.612,0.0037237333599478
1,671,175,537.628,0.00372211844660342
1,675,182,537.645,0.00371787557378411
1,679,190,537.662,0.00373460236005485
1,682,197,537.678,0.00373014295473695
1,684,200,537.695,0.00373921520076692
1,687,206,537.712,0.00373429991304874
1,691,212,537.728,0.0037133872974664
1,696,219,537.745,0.00370297650806606
1,700,227,537.762,0.0037030684761703
1,705,234,537.778,0.00369669473730028
1,707,238,537.795,0.00365521246567369
1,705,241,537.812,0.00365490163676441
1,703,241,537.828,0.00365461339242756
1,706,239,537.845,0.00364295905455947
1,707,237,537.862,0.00362891471013427
1,709,235,537.878,0.0036016704980284
1,711,233,537.895,0.00355355930514634
1,713,231,537.912,0.00351437833160162
1,715,230,537.928,0.00350509118288755
1,577,266,537.945,0.00350296613760293
1,567,266,537.962,0.00349723268300295
1,566,265,537.978,0.00350381853058934
1,565,264,537.995,0.00350630469620228
1,452,296,538.012,0.00349392974749208
1,444,295,538.028,0.00348606682382524
1,451,292,538.045,0.00348267122171819
1,444,291,538.062,0.00349079770967364
1,450,290,538.078,0.00348894950002432
1,450,290,538.095,0.00348751852288842
1,450,290,538.112,0.00348652293905616
1,449,290,538.128,0.00348890852183104
1,439,291,538.145,0.00349223334342241
1,434,292,538.162,0.0034931474365294
1,433,290,538.178,0.00349094532430172
1,432,290,538.195,0.00348802050575614
1,431,289,538.212,0.00349008827470243
1,432,288,538.228,0.00348245562054217
1,434,288,538.245,0.00348259205929935
1,436,288,538.262,0.00347750610671937
1,437,288,538.278,0.00347138219512999
1,438,289,538.295,0.00344489770941436
1,439,289,538.312,0.00342457462102175
1,439,290,538.345,0.00342770200222731
1,440,292,538.362,0.00342496996745467
1,440,295,538.378,0.00344293680973351
1,447,294,538.561,0.00344248791225255
1,454,288,538.578,0.00341181387193501
1,453,289,538.645,0.0034148555714637
1,489,256,538.661,0.00339156645350158
1,563,197,538.678,0.00337423360906541
1,454,288,538.711,0.00335839902982116
1,456,288,538.728,0.00334183359518647
1,657,82,538.745,0.00333415833301842
1,661,74,538.778,0.00329384347423911
-1,NaN,NaN,538.795,0
-1,NaN,NaN,538.811,0
-1,NaN,NaN,538.828,0
-1,NaN,NaN,538.845,0
-1,NaN,NaN,538.861,0
-1,NaN,NaN,538.878,0
-1,NaN,NaN,538.895,0
-1,NaN,NaN,538.911,0
-1,NaN,NaN,538.928,0
1,761,461,538.945,0
1,445,474,538.961,0.00342738977633417
1,445,474,538.978,0.00342732551507652
1,445,474,538.994,0.00344585068523884
1,445,474,539.011,0.00346861314028502
1,679,261,539.028,0.00348264398053288
1,676,262,539.045,0.00349805294536054
1,675,264,539.061,0.00350985419936478
1,678,255,539.111,0.00355736794881523
1,692,255,539.128,0.00358038255944848
1,676,69,539.145,0.00359642552211881
1,678,70,539.161,0.00359572563320398
1,679,72,539.178,0.00361757585778832
1,678,72,539.194,0.00363452080637217
1,677,71,539.211,0.00367368198931217
1,676,71,539.228,0.00367572484537959
1,674,71,539.261,0.00369840464554727
1,673,72,539.278,0.00370800774544477
1,673,72,539.294,0.00372852897271514
1,672,73,539.311,0.00372775923460722
1,671,74,539.328,0.00373328546993434
1,668,75,539.344,0.00372542813420296
1,662,80,539.361,0.00374347367323935
1,659,84,539.411,0.00371442292816937
1,655,88,539.428,0.00371614727191627
1,654,88,539.444,0.00370358652435243
1,645,96,539.461,0.00370415975339711
1,644,97,539.478,0.00370712950825691
1,626,109,539.494,0.00371353747323155
1,640,96,539.511,0.00372333358973265
1,470,225,539.528,0.00365082081407309
1,475,241,539.544,0.0036380747333169
1,475,240,539.561,0.0036358202341944
1,474,240,539.578,0.00367113435640931
1,470,247,539.594,0.00371439987793565
1,597,309,539.611,0.00372075429186225
1,629,322,539.628,0.00369417364709079
1,722,380,539.644,0.003661920549348
1,728,381,539.661,0.00364841893315315
1,735,383,539.678,0.00365092279389501
1,740,385,539.694,0.00366791966371238
1,745,385,539.711,0.00366710172966123
1,748,386,539.728,0.00367019348777831
1,751,387,539.744,0.00365422433242202
1,753,388,539.761,0.00364733836613595
1,754,388,539.778,0.00363270263187587
1,754,388,539.794,0.00361697841435671
1,754,388,539.811,0.00361113017424941
1,756,388,539.828,0.00358894257806242
1,758,388,539.844,0.00357183604501188
1,760,388,539.861,0.00354476156644523
1,765,391,539.878,0.00352292461320758
1,768,392,539.894,0.00348974764347076
1,770,394,539.911,0.0034489540848881
1,771,397,539.928,0.00342877535149455
1,772,402,539.944,0.00341177266091108
1,775,408,539.961,0.00339670269750059
1,778,415,539.978,0.00337521359324455
1,780,422,539.994,0.00335059338249266
1,782,431,540.011,0.00334948557429016
1,783,441,540.028,0.00334826344624162
1,784,452,540.044,0.00335806608200073
1,785,463,540.061,0.00334097165614367
1,787,474,540.078,0.00329944095574319
1,790,485,540.094,0.00330948224291205
1,798,498,540.111,0.00340525689534843
1,800,505,540.128,0.0034048049710691
1,815,520,540.144,0.00335543369874358
1,803,520,540.161,0.00339426519349217
1,1038,572,540.177,0.00341463251970708
1,1047,574,540.194,0.00342229241505265
1,1052,578,540.211,0.00341877643950284
-1,NaN,NaN,540.227,0.00343340821564198
-1,NaN,NaN,540.244,0.00342873553745449
-1,NaN,NaN,540.261,0.00342080905102193
-1,NaN,NaN,540.277,0.0033905350137502
-1,NaN,NaN,540.294,0.00337290554307401
-1,NaN,NaN,540.311,0.00338466023094952
-1,NaN,NaN,540.327,0.00341082131490111
-1,NaN,NaN,540.344,0.00341804069466889
-1,NaN,NaN,540.361,0.00340205384418368
-1,NaN,NaN,540.377,0.00335788307711482
-1,NaN,NaN,540.394,0.00337324012070894
-1,NaN,NaN,540.411,0.00341368326917291
-1,NaN,NaN,540.427,0.00340382731519639
-1,NaN,NaN,540.444,0.00341522693634033
-1,NaN,NaN,540.461,0.00343065150082111
-1,NaN,NaN,540.477,0.00345956231467426
-1,NaN,NaN,540.494,0.00345437624491751
-1,NaN,NaN,540.511,0.00344751263037324
-1,NaN,NaN,540.527,0.00344255403615534
1,1055,698,540.544,0.003453308949247
1,851,705,540.561,0.00344401365146041
1,1013,493,540.577,0.00340727157890797
1,1000,484,540.594,0.00337409251369536
1,975,495,540.611,0.00337574584409595
1,851,532,540.627,0.00338908191770315
1,828,515,540.644,0.00346936448477209
1,829,514,540.661,0.00359641574323177
1,829,514,540.677,0.00357247772626579
1,829,514,540.694,0.00356658874079585
1,829,513,540.711,0.00356168742291629
1,710,1170,540.727,0.00355658074840903
1,714,1159,540.744,0.00357269984669983
1,714,1166,540.761,0.00358073250390589
1,713,1172,540.777,0.00358448573388159
