Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,591.297,0
-1,NaN,NaN,591.313,0
-1,NaN,NaN,591.33,0
-1,NaN,NaN,591.347,0
-1,NaN,NaN,591.363,0
-1,NaN,NaN,591.38,0
-1,NaN,NaN,591.397,0
1,491,732,591.414,0.00392550928518176
1,555,764,591.43,0.00386954518035054
1,555,773,591.447,0.00385970319621265
1,560,771,591.464,0.00384226301684976
1,560,777,591.481,0.00387384230270982
1,563,786,591.497,0.00390320620499551
1,563,790,591.514,0.00391279626637697
1,559,782,591.531,0.00391334155574441
1,558,776,591.547,0.00389491114765406
1,558,772,591.564,0.00390157266519964
1,559,769,591.581,0.00388403097167611
1,556,766,591.597,0.00389880361035466
1,544,765,591.614,0.00391122465953231
1,528,767,591.631,0.00392615096643567
1,512,767,591.648,0.00390107207931578
1,499,767,591.664,0.0038860640488565
1,489,766,591.681,0.00389022892341018
1,481,766,591.698,0.00390985747799277
1,475,767,591.714,0.00392089411616325
1,470,767,591.731,0.00389907089993358
1,466,767,591.748,0.00387945678085089
1,463,766,591.764,0.00387418852187693
1,459,765,591.781,0.00386162451468408
1,455,763,591.798,0.00384533451870084
1,452,762,591.814,0.00381941697560251
1,449,760,591.831,0.0038030450232327
1,447,757,591.848,0.00377027341164649
1,445,750,591.864,0.00374695984646678
1,437,740,591.881,0.00372491776943207
1,431,733,591.898,0.00371368112973869
1,424,732,591.914,0.00366777158342302
1,417,730,591.931,0.00366410426795483
1,412,728,591.948,0.00366670708172023
1,410,725,591.964,0.00369129073806107
1,410,722,591.981,0.00365314050577581
1,407,631,591.998,0.00361848040483892
1,412,697,592.014,0.00359895243309438
1,412,694,592.031,0.0036149206571281
1,412,690,592.048,0.00363477598875761
1,406,573,592.064,0.00361610832624137
1,408,560,592.081,0.00358443567529321
1,408,537,592.098,0.00354678719304502
1,408,535,592.114,0.00353762228041887
1,407,523,592.131,0.00353817362338305
1,407,522,592.148,0.00353796244598925
1,407,521,592.164,0.003541708458215
1,407,517,592.181,0.00353319314308465
1,407,511,592.198,0.00353472400456667
1,407,509,592.214,0.00352816004306078
1,407,509,592.231,0.00353618408553302
1,408,508,592.247,0.00355717865750194
1,409,509,592.264,0.00357662071473897
1,410,511,592.281,0.00358868110924959
1,410,515,592.297,0.0035947801079601
1,411,521,592.314,0.00361938634887338
1,410,526,592.331,0.00364190200343728
1,409,532,592.347,0.00364678702317178
1,408,539,592.364,0.00363859767094254
1,406,544,592.381,0.00364377489313483
1,405,550,592.397,0.00364521238952875
1,405,555,592.414,0.00367314438335598
1,404,561,592.431,0.00369378481991589
1,403,568,592.447,0.00371833285316825
1,402,575,592.464,0.00372237036935985
1,401,581,592.481,0.00372667727060616
1,400,587,592.497,0.00370925478637218
1,398,591,592.514,0.00368815846741199
1,396,597,592.531,0.00365862250328064
1,395,604,592.547,0.00365430489182472
1,394,612,592.564,0.00366078154183924
1,393,622,592.581,0.00367740052752197
1,392,631,592.597,0.0036836969666183
1,391,639,592.614,0.00366029725410044
1,389,644,592.63,0.00363665563054383
1,388,648,592.647,0.00362275796942413
1,386,652,592.664,0.00363952526822686
1,385,655,592.68,0.00367771950550377
1,384,659,592.697,0.00369444396346807
1,384,662,592.714,0.00369433150626719
1,383,667,592.73,0.00368003197945654
1,382,671,592.747,0.00369652989320457
1,381,675,592.764,0.00370900006964803
1,381,678,592.78,0.00371275492943823
1,381,681,592.797,0.003709512995556
1,381,683,592.814,0.00371100194752216
1,382,688,592.83,0.00372984097339213
1,382,693,592.847,0.00373481144197285
1,382,698,592.864,0.00374777195975184
1,382,702,592.88,0.00375213986262679
1,381,704,592.897,0.00375995063222945
1,380,705,592.914,0.00376331526786089
1,379,707,592.93,0.00376376346684992
1,379,708,592.947,0.00375865492969751
1,379,709,592.964,0.00374704739078879
1,380,710,592.98,0.00375443114899099
1,380,712,592.997,0.00376177160069346
1,381,714,593.014,0.00376638094894588
1,383,715,593.03,0.0037693849299103
1,384,717,593.047,0.0037641164381057
1,385,719,593.064,0.00376524147577584
1,385,720,593.08,0.00375480810180306
1,385,722,593.097,0.00375387654639781
1,385,723,593.114,0.0037533501163125
1,385,725,593.13,0.00374071975238621
1,388,725,593.147,0.00377372629009187
1,391,724,593.164,0.00378097454085946
1,391,725,593.18,0.00376123795285821
1,392,375,593.197,0.00378117873333395
1,393,374,593.214,0.00377451023086905
1,468,298,593.23,0.00375342881307006
1,505,254,593.247,0.00375571846961975
1,509,253,593.264,0.00376655347645283
1,530,245,593.28,0.00377099006436765
1,531,244,593.297,0.00376710924319923
1,618,149,593.314,0.00376431387849152
1,618,147,593.33,0.00376649363897741
1,619,146,593.347,0.00376416766084731
1,620,145,593.364,0.00377410254441202
1,620,143,593.38,0.0037828900385648
1,621,142,593.397,0.00378361809998751
1,622,141,593.414,0.0037873073015362
1,625,136,593.43,0.00378701137378812
1,625,135,593.447,0.00377219659276307
1,623,138,593.464,0.00374763878062367
1,623,137,593.48,0.00372053007595241
1,628,131,593.497,0.00370994466356933
1,630,130,593.514,0.00370675045996904
1,630,131,593.547,0.00368551490828395
1,631,131,593.564,0.00368155562318861
1,630,132,593.58,0.00367146800272167
1,627,133,593.597,0.00369921140372753
1,621,134,593.614,0.00369840580970049
1,617,136,593.647,0.0036809048615396
1,616,135,593.664,0.00367980892769992
1,612,138,593.68,0.00367305940017104
1,565,114,593.697,0.00370444846339524
-1,NaN,NaN,593.73,0
-1,NaN,NaN,593.747,0
-1,NaN,NaN,593.763,0
-1,NaN,NaN,593.78,0
-1,NaN,NaN,593.797,0
-1,NaN,NaN,593.813,0
-1,NaN,NaN,593.83,0
-1,NaN,NaN,593.847,0
-1,NaN,NaN,593.863,0
-1,NaN,NaN,593.88,0
-1,NaN,NaN,593.897,0
-1,NaN,NaN,593.913,0
-1,NaN,NaN,593.93,0
-1,NaN,NaN,593.947,0
-1,NaN,NaN,593.963,0
-1,NaN,NaN,593.98,0
-1,NaN,NaN,593.997,0
1,524,241,594.013,0.00359176727943122
1,518,232,594.03,0.00360805634409189
1,513,230,594.047,0.0035984362475574
1,509,220,594.063,0.00358051480725408
1,511,214,594.08,0.00359122129157186
1,497,219,594.097,0.00361378188244998
1,460,221,594.113,0.0036646279040724
1,416,223,594.13,0.0036580057349056
1,382,214,594.147,0.00367655698210001
1,378,213,594.163,0.0036448563914746
1,383,206,594.18,0.00364703265950084
1,383,201,594.197,0.00365129741840065
1,382,198,594.213,0.00367073598317802
1,381,197,594.23,0.00367448595352471
1,381,196,594.247,0.00369162741117179
1,380,197,594.263,0.003688596887514
1,380,197,594.28,0.00367782381363213
1,379,197,594.297,0.00366207351908088
1,378,197,594.313,0.00367044052109122
1,377,197,594.33,0.00366766355000436
1,376,197,594.347,0.0036186994984746
1,376,197,594.363,0.0035768928937614
1,376,197,594.38,0.0035383787471801
1,376,195,594.397,0.00353137776255608
1,376,194,594.413,0.00351642118766904
1,375,194,594.43,0.0034886235371232
1,375,194,594.447,0.00346626620739698
1,374,194,594.463,0.00341208558529615
1,374,194,594.48,0.00342857162468135
1,374,193,594.497,0.00342720677144825
1,373,193,594.513,0.00342854973860085
1,372,194,594.53,0.0034060284961015
1,371,194,594.546,0.00340341357514262
1,370,193,594.563,0.0034329101908952
1,370,193,594.58,0.00341432332061231
1,369,193,594.597,0.00338225951418281
