Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,746,632,158.627,0.00339577463455498
1,747,632,158.644,0.00341030908748508
1,737,615,158.66,0.00352456816472113
1,738,617,158.677,0.0035872389562428
1,738,614,158.694,0.0035209977068007
1,741,619,158.71,0.00347197591327131
1,741,618,158.727,0.00335832731798291
1,739,611,158.743,0.0033530246000737
1,740,616,158.76,0.00332940043881536
1,736,614,158.777,0.00367888202890754
1,735,616,158.793,0.00373254436999559
1,733,618,158.81,0.00374140567146242
1,732,614,158.827,0.00337332952767611
1,731,609,158.843,0.00333199696615338
1,732,604,158.86,0.00320261670276523
1,731,597,158.877,0.00323226815089583
1,732,590,158.893,0.00327986269257963
1,733,587,158.91,0.00351857440546155
1,732,587,158.927,0.00351972412317991
1,730,577,158.943,0.00345618766732514
1,731,581,158.96,0.00324632483534515
1,733,581,158.977,0.00332343811169267
1,733,568,158.993,0.00331979943439364
1,731,580,159.01,0.00334061379544437
1,729,576,159.027,0.00318563962355256
1,728,571,159.043,0.00329398806206882
1,728,570,159.06,0.00324372947216034
1,728,568,159.077,0.0031632580794394
1,729,566,159.093,0.00307542900554836
1,727,566,159.11,0.00315232155844569
1,727,560,159.127,0.00328026292845607
1,726,554,159.143,0.00323313125409186
1,725,557,159.16,0.00320029817521572
1,697,463,159.177,0.00311313034035265
1,689,292,159.193,0.00322381453588605
1,692,291,159.21,0.00306884269230068
1,696,293,159.227,0.00310971308499575
1,720,279,159.243,0.00294682569801807
1,771,227,159.26,0.00300716329365969
1,774,224,159.277,0.00306789577007294
1,781,219,159.293,0.00306020863354206
1,794,216,159.31,0.00301889912225306
1,788,216,159.326,0.00293280114419758
1,790,215,159.343,0.0029391385614872
1,792,211,159.36,0.00292074494063854
1,803,205,159.376,0.0028724477160722
1,807,203,159.393,0.00275428011082113
1,807,202,159.41,0.00274677574634552
1,808,201,159.426,0.0028386446647346
1,808,200,159.443,0.00293218577280641
1,810,196,159.46,0.00305345049127936
1,812,200,159.476,0.00303705059923232
1,813,200,159.493,0.00292183342389762
1,819,195,159.51,0.00294592510908842
1,730,227,159.526,0.00294261611998081
1,729,238,159.543,0.00288898684084415
1,720,248,159.56,0.00280700414441526
1,629,252,159.576,0.00276866368949413
1,622,242,159.593,0.00286102900281549
1,622,229,159.61,0.00288502220064402
1,633,227,159.626,0.00329507770948112
1,624,241,159.643,0.00312148034572601
1,706,208,159.66,0.00318337185308337
1,704,199,159.676,0.00299298600293696
1,711,191,159.693,0.00295597268268466
1,777,177,159.71,0.00295531726442277
1,779,179,159.726,0.00291487108916044
1,781,185,159.743,0.00291851628571749
1,784,187,159.76,0.00293271732516587
-1,NaN,NaN,159.776,0
-1,NaN,NaN,159.793,0
-1,NaN,NaN,159.81,0
-1,NaN,NaN,159.827,0
-1,NaN,NaN,159.843,0
-1,NaN,NaN,159.86,0
-1,NaN,NaN,159.877,0
-1,NaN,NaN,159.893,0
-1,NaN,NaN,159.91,0
-1,NaN,NaN,159.926,0
-1,NaN,NaN,159.943,0
-1,NaN,NaN,159.96,0
-1,NaN,NaN,159.976,0
-1,NaN,NaN,159.993,0
-1,NaN,NaN,160.01,0
-1,NaN,NaN,160.026,0
-1,NaN,NaN,160.043,0
1,734,279,160.06,0
1,785,232,160.076,0.00286585930734873
1,783,227,160.093,0.00292596966028214
1,796,213,160.109,0.00292779784649611
1,754,222,160.126,0.00292799132876098
1,763,197,160.143,0.00292997295036912
1,733,224,160.159,0.00290298322215676
1,754,185,160.176,0.0028275300282985
1,752,147,160.193,0.00291413743980229
1,772,126,160.209,0.00299030472524464
1,777,122,160.226,0.0030477826949209
1,778,128,160.243,0.00304828584194183
1,777,130,160.259,0.00308357900939882
1,775,131,160.276,0.00307224504649639
1,773,130,160.292,0.00308163021691144
1,771,128,160.309,0.00303484033793211
1,764,132,160.326,0.00318236649036407
1,756,133,160.342,0.00311757205054164
1,748,132,160.359,0.00307481363415718
1,745,129,160.376,0.00303297117352486
1,743,125,160.392,0.00302365329116583
1,741,123,160.409,0.00302538159303367
1,740,122,160.426,0.00297986133955419
1,741,124,160.442,0.00299848057329655
1,742,123,160.459,0.00299486960284412
1,742,122,160.476,0.00306256674230099
1,740,121,160.492,0.00304277916438878
1,738,119,160.509,0.00300366617739201
1,736,118,160.526,0.00291288108564913
