Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,409,609,516.835,0.00485938182100654
1,401,613,516.852,0.00482198689132929
1,392,619,516.869,0.00484840432181954
1,382,625,516.885,0.0048632170073688
1,375,631,516.902,0.00495455646887422
1,359,642,516.919,0.00495196273550391
1,362,646,516.935,0.00500538526102901
1,357,653,516.952,0.00500403949990869
1,351,659,516.969,0.00501240883022547
1,344,663,516.985,0.0049748495221138
1,336,668,517.002,0.00498162629082799
1,327,673,517.019,0.00501826265826821
1,319,678,517.035,0.0050367433577776
1,314,679,517.052,0.0050349673256278
1,313,678,517.069,0.00504022184759378
1,315,678,517.085,0.00502797355875373
1,317,678,517.102,0.00505919335409999
1,319,677,517.119,0.00506896339356899
1,319,676,517.135,0.00508922757580876
1,320,673,517.152,0.00508921453729272
1,326,670,517.169,0.00510835740715265
1,334,665,517.185,0.00511926785111427
1,344,660,517.202,0.00512481853365898
1,352,654,517.219,0.00514393486082554
1,359,647,517.235,0.00513212196528912
1,366,640,517.252,0.00516187353059649
1,371,633,517.269,0.00515462318435311
1,378,627,517.285,0.00519694993272424
1,386,621,517.302,0.0051870783790946
1,395,614,517.319,0.00519011542201042
1,403,606,517.335,0.00519398786127567
1,410,598,517.352,0.00518887210637331
1,417,592,517.369,0.005158431828022
1,424,586,517.385,0.00513493409380317
1,430,580,517.402,0.00511584803462029
1,436,576,517.419,0.00515083037316799
1,442,572,517.435,0.00514789018779993
1,448,570,517.452,0.00513231754302979
1,453,569,517.469,0.00511042028665543
1,456,570,517.485,0.00509327137842774
1,454,573,517.502,0.00507625518366694
1,449,579,517.519,0.00506951939314604
1,443,586,517.535,0.00502702500671148
1,437,594,517.552,0.00503990147262812
1,431,603,517.569,0.00505529390648007
1,425,610,517.585,0.00508969509974122
1,419,618,517.602,0.00509483274072409
1,412,625,517.619,0.0050854692235589
1,403,632,517.635,0.0051102195866406
1,395,640,517.652,0.00513559672981501
1,387,648,517.668,0.0051444754935801
1,380,656,517.685,0.00515291932970285
1,373,662,517.702,0.00514309806749225
1,365,667,517.718,0.00515492400154471
1,354,667,517.735,0.00516602350398898
1,339,661,517.752,0.00513401394709945
1,333,666,517.768,0.0050366404466331
1,325,670,517.785,0.00504558719694614
1,318,672,517.802,0.00507761677727103
1,314,672,517.818,0.00508349388837814
1,312,670,517.835,0.00508681777864695
1,311,669,517.852,0.00508379237726331
1,309,666,517.868,0.00508503708988428
1,288,643,517.885,0.00506516825407743
1,270,613,517.902,0.00507275108247995
1,179,467,517.918,0.00508155161514878
1,177,456,517.935,0.00511560216546059
1,176,443,517.952,0.0051284758374095
1,141,353,517.968,0.00513354921713471
1,119,293,517.985,0.00509279035031796
1,122,293,518.002,0.00509246857836843
1,125,294,518.018,0.00507983844727278
1,128,296,518.035,0.00506497174501419
1,130,296,518.052,0.00507065607234836
1,131,294,518.068,0.00507522514089942
1,129,286,518.085,0.00508477352559567
1,130,282,518.102,0.0050827544182539
1,130,279,518.118,0.00508239073678851
1,131,277,518.135,0.00509977899491787
1,134,278,518.152,0.00510190660133958
1,136,279,518.168,0.00510369008406997
1,140,278,518.185,0.0051074824295938
1,142,277,518.202,0.00510058272629976
1,144,277,518.218,0.00512843113392591
1,146,280,518.235,0.00520453974604607
1,148,283,518.252,0.00524667929857969
1,151,285,518.268,0.00526453787460923
1,152,287,518.285,0.00520788272842765
1,153,287,518.302,0.00520602567121387
1,153,287,518.318,0.00521284434944391
1,155,289,518.335,0.00531131448224187
1,156,292,518.352,0.005309390835464
1,157,293,518.368,0.0053116143681109
1,156,293,518.385,0.00524419499561191
1,157,294,518.402,0.00526759680360556
1,157,294,518.968,0.00564155913889408
1,159,297,518.985,0.00565037038177252
1,473,285,519.001,0.00566487666219473
1,474,283,519.018,0.00567758642137051
1,475,283,519.035,0.00567573076114058
1,791,313,519.051,0.00567807164043188
1,793,314,519.068,0.00567911844700575
1,794,316,519.085,0.00569257512688637
1,796,318,519.101,0.00568807357922196
1,798,320,519.118,0.0056874449364841
1,801,324,519.135,0.00565858883783221
1,805,329,519.151,0.00566097116097808
1,808,334,519.168,0.00565196014940739
1,811,338,519.185,0.00565279740840197
1,812,342,519.201,0.00558643322438002
1,813,344,519.251,0.00553068891167641
1,813,346,519.268,0.00547869922593236
1,814,347,519.318,0.0054671592079103
1,817,348,519.385,0.00545781524851918
1,819,349,519.401,0.00544634507969022
1,824,351,519.418,0.00542896334081888
1,828,354,519.435,0.00543721625581384
1,833,356,519.451,0.00541948759928346
1,837,357,519.468,0.00542295165359974
1,840,360,519.485,0.00537607539445162
1,844,363,519.501,0.0053428104147315
1,846,366,519.518,0.00528892409056425
1,849,368,519.535,0.00529720447957516
1,851,369,519.551,0.00531341321766377
1,853,370,519.568,0.00532458908855915
1,854,369,519.584,0.00529516814276576
1,854,368,519.601,0.00528988940641284
1,854,371,519.618,0.00518307043239474
1,854,377,519.634,0.00510665588080883
1,856,375,519.651,0.00495999958366156
1,858,608,519.668,0.00483744917437434
1,850,827,519.684,0.00481730652973056
1,846,839,519.701,0.00481142150238156
1,841,847,519.718,0.00482444884255528
1,838,1077,519.734,0.00480695301666856
1,838,1129,519.751,0.00484405178576708
1,840,1119,519.768,0.00483490945771337
1,841,1125,519.784,0.00486412597820163
1,842,1130,519.801,0.00483963219448924
1,841,912,519.818,0.00487155700102448
1,841,912,519.834,0.00487795425578952
1,839,913,519.851,0.00490498216822743
1,841,903,519.868,0.00493858847767115
1,842,905,519.884,0.00495103653520346
1,843,917,519.901,0.00497402483597398
1,845,919,519.934,0.00494841067120433
1,846,920,519.951,0.00494316080585122
1,847,1155,519.968,0.00494048744440079
1,847,1161,519.984,0.0049386378377676
1,846,1167,520.001,0.00493502477183938
1,845,1168,520.018,0.00492091663181782
1,845,1169,520.034,0.00488985190168023
1,845,1171,520.051,0.00488443626090884
1,846,1174,520.068,0.00488106021657586
1,847,1176,520.084,0.00491905538365245
1,847,1177,520.101,0.00488974433392286
1,847,1177,520.118,0.0049032554961741
1,846,1177,520.134,0.004895671736449
1,846,1178,520.151,0.00488754035905004
1,846,1179,520.168,0.00486396066844463
1,845,1181,520.184,0.00484972866252065
