Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,908,602,422.412,0.00380602409131825
1,916,599,422.429,0.00378229073248804
1,883,606,422.446,0.00378364161588252
1,838,616,422.462,0.00370815675705671
1,825,623,422.479,0.00402758363634348
1,804,634,422.496,0.00400837929919362
1,769,650,422.512,0.0039907842874527
1,773,646,422.529,0.0036839796230197
1,751,654,422.546,0.00398971373215318
1,734,661,422.562,0.00406233454123139
1,722,666,422.579,0.00401206221431494
1,717,668,422.596,0.00377836753614247
1,710,669,422.612,0.00377456285059452
1,702,669,422.629,0.00376867619343102
1,541,654,422.646,0.00373057136312127
1,538,656,422.662,0.00377385108731687
1,369,695,422.679,0.00379540771245956
1,353,700,422.713,0.00382312550209463
1,369,702,422.729,0.00384642393328249
1,370,704,422.746,0.00383638334460557
1,356,705,422.763,0.00382796349003911
1,365,702,422.779,0.00378250679932535
1,352,702,422.796,0.00377477961592376
1,361,700,422.813,0.00377522734925151
1,362,699,422.829,0.00379986595362425
1,356,696,422.846,0.00380411208607256
1,367,685,422.863,0.00376405124552548
1,367,686,422.879,0.00373648409731686
1,349,682,422.896,0
-1,NaN,NaN,422.913,0
-1,NaN,NaN,422.929,0
-1,NaN,NaN,422.946,0
-1,NaN,NaN,422.963,0
-1,NaN,NaN,422.979,0
-1,NaN,NaN,422.996,0
-1,NaN,NaN,423.012,0
-1,NaN,NaN,423.029,0
-1,NaN,NaN,423.046,0
1,1146,258,423.062,0.00354339880868793
1,738,303,423.079,0.00351768475957215
1,760,255,423.096,0.0035091636236757
1,758,255,423.112,0.00347333191893995
1,756,255,423.129,0.00348428217694163
1,747,258,423.146,0.00354001694358885
1,735,261,423.162,0.00355493812821805
1,721,265,423.179,0.00352111412212253
1,707,267,423.196,0.00350817921571434
1,695,269,423.212,0.00350013072602451
1,687,268,423.229,0.00351792713627219
1,679,267,423.246,0.00353082572109997
1,673,265,423.262,0.00353180035017431
1,224,293,423.279,0.00352705642580986
1,217,293,423.296,0.00353357428684831
1,210,293,423.312,0.00357479113154113
1,203,293,423.329,0.00358461262658238
1,199,294,423.345,0.00362552562728524
