Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,576,488,106.22,0.00370085495524108
1,578,488,106.236,0.00371973891742527
1,584,489,106.253,0.00372842792421579
1,590,490,106.27,0.00374455656856298
1,597,491,106.286,0.00373762496747077
1,605,491,106.303,0.0037244651466608
1,611,490,106.32,0.00370552763342857
1,617,489,106.336,0.00370637676678598
1,623,490,106.353,0.00370608898811042
1,628,489,106.37,0.00369892152957618
1,633,489,106.386,0.00370394298806787
1,638,489,106.403,0.00371250417083502
1,643,490,106.42,0.00372340134344995
1,648,489,106.437,0.00371641223318875
1,654,488,106.453,0.00370451319031417
1,658,487,106.47,0.00371794099919498
1,662,485,106.487,0.00370408548042178
-1,NaN,NaN,106.503,0
-1,NaN,NaN,106.52,0
-1,NaN,NaN,106.537,0
-1,NaN,NaN,106.554,0
-1,NaN,NaN,106.57,0
-1,NaN,NaN,106.587,0
-1,NaN,NaN,106.603,0
-1,NaN,NaN,106.62,0
-1,NaN,NaN,106.637,0
1,648,271,106.653,0
1,609,365,106.67,0.00369806075468659
1,609,358,106.687,0.00366111006587744
1,609,352,106.703,0.0036192312836647
1,609,346,106.72,0.00358110689558089
1,608,341,106.737,0.00355891208164394
1,606,334,106.753,0.00353522389195859
1,630,252,106.77,0.00349735491909087
1,651,231,106.786,0.00345990830101073
1,656,231,106.803,0.00343601568602026
1,663,230,106.82,0.00340189342387021
1,672,230,106.836,0.00335125369019806
1,680,230,106.853,0.00332720251753926
1,687,230,106.87,0.00332671892829239
1,693,230,106.887,0.00333440816029906
1,712,217,106.903,0.00332321645691991
1,712,225,106.92,0.00329150608740747
1,721,219,106.936,0.00326227443292737
1,725,220,106.953,0.00328129879198968
1,728,219,106.97,0.00332041247747839
1,735,220,106.986,0.00334235746413469
1,741,221,107.003,0.00333212874829769
1,749,222,107.02,0.00331788999028504
1,755,223,107.036,0.00331144314259291
1,760,224,107.053,0.00330039369873703
1,765,224,107.07,0.00330596836283803
1,769,222,107.086,0.00333395204506814
1,771,217,107.103,0.00338344322517514
1,776,217,107.119,0.00341090140864253
1,783,220,107.136,0.00342521187849343
1,781,217,107.153,0.00344598828814924
1,781,216,107.169,0.00344324973411858
1,780,215,107.186,0.00343934935517609
1,779,215,107.203,0.00344049371778965
1,778,213,107.219,0.0034655393101275
1,731,145,107.236,0.00348439207300544
1,730,144,107.253,0.00351023976691067
1,695,61,107.269,0.00351559813134372
1,695,60,107.286,0.00351049611344934
1,694,60,107.302,0.00348903494887054
1,694,59,107.319,0.00348994205705822
1,693,58,107.336,0.00351243233308196
1,693,57,107.353,0.00353077752515674
1,693,56,107.369,0.00355456513352692
1,693,56,107.386,0.00356504577212036
1,693,55,107.402,0.00359392608515918
1,690,50,107.42,0.00361029570922256
