Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,872,471,1221.949,0.00415981793776155
1,873,471,1221.966,0.00408754032105207
1,873,471,1221.982,0.0040450026281178
1,873,471,1221.999,0.00405952939763665
1,858,478,1222.016,0.00405789632350206
1,860,474,1222.033,0.00402803393080831
1,855,479,1222.049,0.00401927856728435
1,852,481,1222.066,0.00403775507584214
1,580,559,1222.082,0.00404322473332286
1,580,559,1222.099,0.00407417351379991
1,579,558,1222.116,0.00406564632430673
1,580,552,1222.132,0.00409352732822299
1,578,555,1222.149,0.00411460781469941
1,499,596,1222.166,0.00409966427832842
1,310,643,1222.182,0.00406610872596502
1,309,645,1222.199,0.00404269574210048
1,307,647,1222.216,0.00406568078324199
1,305,647,1222.232,0.00407404964789748
1,304,649,1222.249,0.00407733395695686
1,303,650,1222.266,0.00406374176964164
1,302,652,1222.282,0.00404525687918067
1,293,656,1222.299,0.00404886808246374
1,290,658,1222.316,0.00407368130981922
1,287,660,1222.332,0.00407719798386097
1,283,663,1222.349,0.00407240493223071
1,279,667,1222.366,0.00403733318671584
1,276,670,1222.382,0.00404631393030286
1,288,664,1222.399,0
-1,NaN,NaN,1222.416,0
-1,NaN,NaN,1222.432,0
-1,NaN,NaN,1222.449,0
-1,NaN,NaN,1222.466,0
-1,NaN,NaN,1222.482,0
1,629,489,1222.499,0
1,629,490,1222.516,0
1,629,488,1222.532,0
1,275,140,1222.549,0.00416004098951817
1,432,180,1222.566,0.00400677416473627
1,435,176,1222.582,0.0039823679253459
1,436,171,1222.599,0.00398201448842883
1,436,166,1222.616,0.00397698394954205
1,436,163,1222.632,0.00398863526061177
1,437,158,1222.649,0.0039896466769278
1,439,155,1222.666,0.00399298779666424
1,439,152,1222.682,0.00397535972297192
1,440,150,1222.699,0.00397624773904681
1,441,149,1222.716,0.00396488141268492
1,442,148,1222.732,0.00396852707490325
1,438,146,1222.749,0.0039497883990407
1,433,145,1222.766,0.00395263871178031
1,429,144,1222.782,0.00396700436249375
1,424,143,1222.799,0.00396528514102101
1,420,141,1222.815,0.00397190637886524
1,417,139,1222.832,0.00395823176950216
1,414,136,1222.849,0.00396510073915124
1,411,137,1222.865,0.00393822835758328
1,447,142,1222.882,0.00400357507169247
1,391,126,1222.899,0
-1,NaN,NaN,1222.915,0
-1,NaN,NaN,1222.932,0
-1,NaN,NaN,1222.949,0
-1,NaN,NaN,1222.965,0
-1,NaN,NaN,1222.982,0
-1,NaN,NaN,1222.999,0
-1,NaN,NaN,1223.015,0
-1,NaN,NaN,1223.032,0
1,625,484,1223.049,0
1,425,490,1223.065,0.00391089916229248
1,425,491,1223.082,0.0038854693993926
1,425,491,1223.099,0.00385773275047541
1,426,491,1223.115,0.00386113673448563
1,443,330,1223.132,0.00386425154283643
1,555,318,1223.149,0.00390111189335585
1,552,311,1223.165,0.00392523547634482
1,551,308,1223.182,0.00396026205271482
1,451,136,1223.199,0.00397393899038434
1,451,135,1223.215,0.00396301550790668
1,452,134,1223.232,0.00396943837404251
1,452,133,1223.249,0.00396977039054036
1,450,132,1223.265,0.00399270933121443
1,448,132,1223.282,0.00402805116027594
1,444,132,1223.299,0.00405168021097779
1,443,131,1223.315,0.00408786814659834
1,442,131,1223.332,0.00408413447439671
1,440,131,1223.349,0.00410264870151877
1,439,131,1223.365,0.00411236332729459
1,439,131,1223.382,0.0041294009424746
1,438,129,1223.399,0.00414207996800542
1,438,127,1223.415,0.00413842918351293
1,437,125,1223.432,0.0041306558996439
1,435,123,1223.449,0.00412677321583033
1,435,120,1223.465,0.00412095757201314
1,435,119,1223.482,0.00411798339337111
1,433,118,1223.499,0.00409695599228144
1,431,119,1223.515,0.00407509412616491
