Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1152,1211,1898.771,0.00437196483835578
1,1152,1212,1898.788,0.0043584736995399
1,1152,1211,1898.805,0.00440531363710761
1,1152,1210,1898.821,0.0043989596888423
1,1152,1209,1898.838,0.00439331773668528
1,1153,1208,1898.855,0.00437759188935161
1,1153,1207,1898.871,0.00438146898522973
1,1153,1206,1898.888,0.00437681097537279
1,1154,1203,1898.905,0.00436921510845423
1,1153,1201,1898.921,0.00439113890752196
1,1152,1200,1898.938,0.00441487925127149
1,1150,1200,1898.955,0.00443928921595216
1,1150,1200,1898.971,0.00444976566359401
1,1151,1200,1898.988,0.00444214744493365
1,1152,1200,1899.005,0.0044405865482986
1,1153,1200,1899.021,0.00443680863827467
1,1154,1200,1899.038,0.00445568468421698
1,1156,1200,1899.055,0.00444022938609123
1,1157,1199,1899.071,0.00447004986926913
1,1157,1198,1899.088,0.0044560288079083
1,1157,1197,1899.105,0.00447462638840079
1,1156,1196,1899.121,0.00445294659584761
1,1157,1197,1899.138,0.0044703627936542
1,1158,1198,1899.155,0.00445030024275184
1,1159,1199,1899.171,0.00447219517081976
1,1161,965,1899.205,0.00443911645561457
1,1164,966,1899.238,0.00444719661027193
1,1165,967,1899.255,0.00445592636242509
1,1164,968,1899.288,0.00449346099048853
1,1164,969,1899.388,0.00450134836137295
1,1165,969,1899.405,0.00449699303135276
1,1165,968,1899.421,0.00449433689936996
1,1166,967,1899.455,0.00448584044352174
1,1166,967,1899.471,0.0044747325591743
1,1167,968,1899.488,0.0044676517136395
1,1169,970,1899.505,0.00444506714120507
1,1171,972,1899.521,0.00442321505397558
1,1172,974,1899.538,0.00444901082664728
1,1173,975,1899.555,0.00447064591571689
1,1174,976,1899.571,0.00448616268113256
1,1176,977,1899.588,0.00447096861898899
1,1176,977,1899.605,0.00443756394088268
1,1177,976,1899.621,0.00444693816825747
1,1175,976,1899.638,0.00444201566278934
1,1174,976,1899.655,0.00444576889276505
1,1171,976,1899.671,0.00443499209359288
1,1170,976,1899.688,0.00442389026284218
1,1169,976,1899.705,0.00445843301713467
1,1168,977,1899.721,0.00447527971118689
1,1168,978,1899.738,0.00447698263451457
1,1169,979,1899.755,0.00445498852059245
1,1169,980,1899.805,0.00446679210290313
1,1169,981,1899.821,0.00447754468768835
1,1168,980,1899.838,0.00449099717661738
1,1166,979,1899.855,0.00448794802650809
1,1164,977,1899.871,0.00449263118207455
1,1163,975,1899.888,0.00447931559756398
1,1162,973,1899.905,0.0044887880794704
1,1161,972,1899.921,0.00448720855638385
1,1160,972,1899.938,0.00448946934193373
1,1160,972,1899.971,0.00448056403547525
1,1160,971,1899.988,0.00446274131536484
1,1162,971,1900.005,0.00442965468391776
1,1164,971,1900.021,0.00438624620437622
1,1165,971,1900.038,0.00444099213927984
1,1165,970,1900.055,0.00447787623852491
1,1164,970,1900.071,0.00450671790167689
1,1163,970,1900.088,0.00449871039018035
1,1164,969,1900.105,0.00447897426784039
1,1165,968,1900.121,0.00449595181271434
1,1166,966,1900.138,0.00451729213818908
1,1165,965,1900.171,0.00453438144177198
1,1165,964,1900.204,0.00454368162900209
1,1165,964,1900.221,0.00453633535653353
1,1165,964,1900.238,0.00453749904409051
1,1165,964,1900.271,0.00453506223857403
1,1164,965,1900.288,0.00454065296798944
1,1164,966,1900.304,0.00453973701223731
1,1165,966,1900.321,0.00453372206538916
1,1166,965,1900.338,0.00453104823827744
1,1166,966,1900.354,0.00453205220401287
1,1166,966,1900.371,0.00453043729066849
1,1166,967,1900.388,0.00451725907623768
1,1165,968,1900.404,0.00453092157840729
1,1164,969,1900.421,0.00454105203971267
1,1164,970,1900.438,0.00454700831323862
1,1165,970,1900.454,0.00454853102564812
1,1166,969,1900.471,0.00455577159300447
1,1166,969,1900.488,0.00455567613244057
1,1167,969,1900.504,0.00455583445727825
1,1169,970,1900.521,0.00455070193856955
1,1173,970,1900.538,0.00455110985785723
1,1176,969,1900.554,0.00454215239733458
1,1180,969,1900.588,0.00452662073075771
1,1183,969,1900.604,0.00450549833476543
1,1186,969,1900.621,0.00450165895745158
1,1187,969,1900.638,0.00450026988983154
1,1188,970,1900.654,0.00449075689539313
1,1187,971,1900.671,0.00448391167446971
1,1185,971,1900.688,0.00445968704298139
1,1183,972,1900.704,0.00444526737555861
1,1182,972,1900.721,0.00437356252223253
1,1183,972,1900.738,0.00438343966379762
1,1184,971,1900.754,0.00437136227265
1,1187,971,1900.771,0.0043801311403513
1,1190,971,1900.788,0.00436397129669786
1,1190,972,1900.804,0.00442020827904344
1,1188,973,1900.821,0.00443738419562578
1,1186,973,1900.838,0.00442471960559487
1,1182,973,1900.854,0.00442688213661313
1,1178,972,1900.871,0.00441954331472516
1,1174,972,1900.888,0.00444163102656603
1,1171,971,1900.904,0.00439899787306786
1,1168,971,1900.921,0.004394824616611
1,1165,972,1900.938,0.00440282514318824
1,1162,972,1900.954,0.00440520700067282
1,1161,972,1900.971,0.00438707740977407
1,1160,971,1900.988,0.00435205828398466
1,1162,970,1901.004,0.00435487972572446
1,1163,970,1901.021,0.00436660414561629
1,1164,970,1901.038,0.00436491938307881
1,1162,970,1901.054,0.00432204827666283
1,1161,970,1901.071,0.00430375430732965
1,1158,970,1901.088,0.00435341149568558
1,1154,969,1901.104,0.00439320458099246
1,1150,969,1901.121,0.00441821990534663
1,1149,968,1901.137,0.00441597495228052
1,1149,968,1901.154,0.00440439954400063
1,1150,969,1901.171,0.00440096342936158
1,1152,970,1901.187,0.00439315708354115
1,1153,971,1901.204,0.00439682696014643
1,1154,970,1901.221,0.00443161418661475
1,1153,970,1901.237,0.00446136714890599
1,1151,969,1901.254,0.00447113905102015
1,1152,969,1901.271,0.00446782913058996
1,1153,968,1901.287,0.00444490928202868
1,1153,967,1901.304,0.00442829867824912
1,1152,966,1901.321,0.00439773686230183
1,1152,965,1901.337,0.0044157337397337
1,1153,965,1901.354,0.00443368870764971
1,1151,964,1901.371,0.00441802712157369
1,1143,962,1901.387,0.00431032245978713
1,1171,971,1901.404,0.00465095555409789
-1,NaN,NaN,1901.421,0
-1,NaN,NaN,1901.437,0
-1,NaN,NaN,1901.454,0
-1,NaN,NaN,1901.471,0
-1,NaN,NaN,1901.487,0
-1,NaN,NaN,1901.504,0
-1,NaN,NaN,1901.521,0
1,792,377,1901.537,0.00436650868505239
1,790,372,1901.554,0.00436912849545479
1,789,367,1901.571,0.0043581654317677
1,789,362,1901.587,0.0043824128806591
1,790,357,1901.604,0.00437906384468079
1,791,352,1901.621,0.00438856147229671
1,791,349,1901.637,0.00437834812328219
1,791,345,1901.654,0.00437575625255704
1,795,337,1901.671,0.00437177857384086
1,795,334,1901.687,0.00435611652210355
1,794,331,1901.704,0.00433611311018467
1,793,329,1901.721,0.00432893307879567
1,795,322,1901.737,0.00432534981518984
1,793,321,1901.754,0.00432130601257086
1,802,312,1901.771,0.00429635494947433
1,799,317,1901.787,0.00429130252450705
1,790,317,1901.804,0.00427839672192931
1,781,316,1901.821,0.00428269943222404
1,774,314,1901.837,0.00426039146259427
1,767,312,1901.854,0.00424145115539432
1,767,313,1901.871,0.00421536015346646
1,766,315,1901.887,0.00418914342299104
1,765,316,1901.904,0.00417428370565176
1,764,319,1901.921,0.00417404901236296
1,761,321,1901.937,0.00417330348864198
1,757,324,1901.954,0.00416565081104636
1,753,326,1901.971,0.00414671003818512
1,751,329,1901.987,0.00410687038674951
1,749,332,1902.004,0.00406947685405612
1,749,335,1902.02,0.0040373639203608
1,750,338,1902.037,0.00402475381270051
1,753,341,1902.054,0.0040008220821619
1,756,345,1902.07,0.00403996417298913
1,760,348,1902.087,0.00405200524255633
1,763,351,1902.104,0.00404101144522429
1,766,352,1902.12,0.00400815298780799
1,770,352,1902.137,0.00398598844185472
1,775,353,1902.154,0.00397606752812862
1,780,354,1902.17,0.00395627319812775
1,783,353,1902.187,0.00392099190503359
1,787,352,1902.204,0.0038852144498378
1,790,352,1902.22,0.0038641479332
1,794,352,1902.237,0.00388401909731328
1,798,351,1902.254,0.00391418626531959
1,803,350,1902.27,0.00392121914774179
1,809,349,1902.287,0.00390142039395869
1,814,348,1902.304,0.00387521577067673
1,818,348,1902.32,0.0038699263241142
1,821,347,1902.337,0.00386786204762757
1,824,346,1902.354,0.00386765226721764
1,824,345,1902.37,0.00386368716135621
1,824,345,1902.387,0.00385896349325776
1,825,344,1902.404,0.00383569067344069
1,827,342,1902.42,0.00382821913808584
1,829,340,1902.437,0.00382983637973666
1,832,340,1902.454,0.00383400404825807
1,835,339,1902.471,0.0038149778265506
1,838,338,1902.487,0.00379526405595243
1,841,336,1902.504,0.00378621206618845
1,844,334,1902.521,0.00377598660998046
1,846,331,1902.537,0.00378153007477522
1,848,330,1902.554,0.00377765041776001
1,851,328,1902.571,0.00380219472572207
1,854,327,1902.587,0.00380462221801281
1,857,327,1902.604,0.00379111710935831
1,861,326,1902.621,0.00377119518816471
1,864,325,1902.638,0.00378132076002657
1,866,325,1902.654,0.00377999665215611
1,869,324,1902.671,0.00378844351507723
1,873,323,1902.688,0.00376836955547333
1,876,322,1902.704,0.00378478341735899
1,879,320,1902.721,0.00376521190628409
1,881,319,1902.737,0.00374859548173845
1,900,335,1902.754,0
-1,NaN,NaN,1902.771,0
-1,NaN,NaN,1902.787,0
-1,NaN,NaN,1902.804,0
-1,NaN,NaN,1902.821,0
-1,NaN,NaN,1902.837,0
-1,NaN,NaN,1902.854,0
-1,NaN,NaN,1902.871,0
-1,NaN,NaN,1902.887,0
-1,NaN,NaN,1902.904,0
1,969,356,1902.921,0.00375900766812265
1,779,377,1902.937,0.003802151652053
1,799,374,1902.954,0.00385056925006211
1,785,374,1902.97,0.00386342708952725
1,771,376,1902.987,0.00386710045859218
1,769,376,1903.004,0.00385456625372171
1,836,367,1903.02,0.0038848863914609
1,827,370,1903.037,0.00388851319439709
1,842,373,1903.054,0.00390443974174559
1,842,377,1903.07,0.00385392154566944
1,827,381,1903.087,0.00386553094722331
1,832,386,1903.104,0.00386093626730144
1,829,391,1903.12,0.00391824170947075
1,828,395,1903.137,0.0039474805817008
1,826,400,1903.153,0.00396770238876343
1,848,401,1903.17,0.00396343460306525
1,842,404,1903.187,0.0039460132829845
1,825,406,1903.203,0.00393046438694
1,830,407,1903.22,0.00398800102993846
1,824,410,1903.237,0.00402039662003517
1,821,412,1903.253,0.00403491966426373
1,815,416,1903.27,0.00400192895904183
1,809,419,1903.286,0.00396603113040328
1,802,421,1903.303,0.00397778255864978
1,795,423,1903.32,0.00397576717659831
1,787,426,1903.336,0.00400126539170742
1,781,428,1903.353,0.00400472292676568
1,776,428,1903.37,0.00400518905371428
1,773,428,1903.386,0.0039680078625679
1,771,428,1903.403,0.00396437803283334
1,771,426,1903.42,0.00395538564771414
1,770,425,1903.436,0.00395522313192487
1,772,424,1903.453,0.00391188636422157
1,773,422,1903.47,0.0039011943154037
1,775,420,1903.486,0.00391033384948969
1,776,418,1903.503,0.00390909938141704
1,779,416,1903.52,0.0039045917801559
1,781,416,1903.536,0.00391488429158926
1,783,415,1903.553,0.00389336491934955
1,785,414,1903.57,0.00390686467289925
1,788,413,1903.586,0.00384072656743228
-1,NaN,NaN,1903.603,0
-1,NaN,NaN,1903.62,0
-1,NaN,NaN,1903.636,0
-1,NaN,NaN,1903.653,0
-1,NaN,NaN,1903.67,0
-1,NaN,NaN,1903.686,0
-1,NaN,NaN,1903.703,0
-1,NaN,NaN,1903.72,0
-1,NaN,NaN,1903.736,0
1,781,336,1903.753,0
1,780,330,1903.77,0
1,926,276,1903.787,0.00386447180062532
1,922,269,1903.803,0.00386075652204454
1,927,279,1903.82,0.00388315529562533
1,926,278,1903.837,0.00386820454150438
1,925,271,1903.853,0.00384896504692733
1,929,286,1903.87,0.00381752289831638
1,929,287,1903.887,0.00379046029411256
1,931,293,1903.903,0.00377783947624266
1,933,299,1903.92,0.00379565497860312
1,935,297,1903.937,0.0038183331489563
1,941,306,1903.953,0.0038400508929044
1,759,403,1903.97,0.00386268319562078
1,762,406,1903.987,0.00388369103893638
1,762,403,1904.003,0.00390650518238544
1,766,409,1904.02,0.00391493318602443
1,768,414,1904.037,0.00391580024734139
1,770,420,1904.053,0.00390064856037498
1,773,426,1904.07,0.00390189047902822
1,774,427,1904.087,0.00390353333204985
1,777,423,1904.103,0.00391643773764372
1,779,417,1904.12,0.00389461265876889
1,781,412,1904.137,0.00391497975215316
1,781,409,1904.153,0.00393622228875756
1,782,405,1904.17,0.00396844698116183
1,782,401,1904.187,0.00394020183011889
1,783,396,1904.203,0.00388959422707558
1,784,390,1904.22,0.00387027836404741
1,784,385,1904.237,0.00387561158277094
1,785,378,1904.253,0.00386342103593051
1,788,373,1904.27,0.00382916047237813
1,790,365,1904.286,0.00380760966800153
1,793,356,1904.303,0.00384838902391493
1,793,345,1904.32,0.0038292717654258
1,795,332,1904.336,0.0037907250225544
1,797,320,1904.353,0.00375226582400501
1,800,307,1904.37,0.00376132596284151
1,803,295,1904.386,0.00378724653273821
1,806,282,1904.403,0.00380285852588713
1,808,272,1904.42,0.00379688991233706
1,808,264,1904.436,0.00379356672056019
1,808,256,1904.453,0.00380199076607823
1,809,248,1904.47,0.003835613373667
1,811,241,1904.486,0.00383029552176595
1,813,233,1904.503,0.00380556541495025
1,815,226,1904.52,0.00377972726710141
1,815,219,1904.536,0.00376628455705941
1,817,212,1904.553,0.00376733369193971
1,817,205,1904.57,0.00378606095910072
1,818,198,1904.586,0.0038030466530472
1,818,192,1904.603,0.00380396097898483
1,818,187,1904.619,0.00379380909726024
1,819,183,1904.636,0.00380374095402658
1,820,182,1904.653,0.00382705149240792
1,821,182,1904.669,0.00381645583547652
1,821,182,1904.686,0.00379818771034479
1,820,181,1904.703,0.00379689759574831
1,819,179,1904.719,0.00379645777866244
1,817,177,1904.736,0.00379477953538299
1,816,176,1904.753,0.00377165735699236
1,814,176,1904.769,0.00380229786969721
1,814,176,1904.786,0.00383005244657397
1,813,176,1904.803,0.0038468400016427
1,813,175,1904.819,0.00382234808057547
1,814,175,1904.836,0.00380634889006615
1,814,175,1904.853,0.00383465178310871
1,815,175,1904.869,0.00386230042204261
1,815,176,1904.886,0.0038659677375108
1,816,177,1904.903,0.00385545799508691
1,816,178,1904.919,0.00384850008413196
1,816,178,1904.936,0.00388131011277437
1,814,178,1904.953,0.00390044483356178
1,812,179,1904.969,0.00389795075170696
1,810,180,1904.986,0.00387858063913882
1,810,181,1905.003,0.00385994790121913
1,810,182,1905.019,0.00383663759566844
1,808,183,1905.036,0.00383170251734555
1,798,185,1905.053,0.00389199145138264
-1,NaN,NaN,1905.069,0
-1,NaN,NaN,1905.086,0
-1,NaN,NaN,1905.103,0
-1,NaN,NaN,1905.119,0
-1,NaN,NaN,1905.136,0
-1,NaN,NaN,1905.153,0
1,1006,199,1905.169,0.0038908813148737
1,1005,199,1905.186,0.00389417260885239
1,1004,199,1905.203,0.00393154239282012
1,1003,199,1905.219,0.00395614001899958
1,690,182,1905.236,0.00395898940041661
1,690,181,1905.253,0.00395790999755263
1,690,179,1905.269,0.00394737720489502
1,690,178,1905.286,0.00395212648436427
1,690,177,1905.303,0.00396173307672143
1,690,177,1905.319,0.0039400327950716
1,689,177,1905.336,0.00396279757842422
1,688,176,1905.353,0.00396719574928284
1,197,181,1905.369,0.00396371772512794
1,193,183,1905.386,0.00398199073970318
1,190,186,1905.403,0.00397387240082026
1,186,189,1905.419,0.0040327487513423
1,183,191,1905.436,0.0040311086922884
1,180,193,1905.453,0.00404338166117668
1,176,194,1905.469,0.00400041742250323
1,173,196,1905.486,0.004004315007478
1,173,196,1905.503,0.00401381403207779
1,169,198,1905.519,0.00402545463293791
1,166,201,1905.536,0.00402718130499125
-1,NaN,NaN,1905.553,0
-1,NaN,NaN,1905.569,0
-1,NaN,NaN,1905.586,0
-1,NaN,NaN,1905.603,0
-1,NaN,NaN,1905.619,0
-1,NaN,NaN,1905.636,0
-1,NaN,NaN,1905.653,0
1,766,260,1905.669,0
1,938,239,1905.686,0.00386076583527029
1,938,239,1905.703,0.00389815145172179
1,937,240,1905.719,0.00388730340637267
-1,NaN,NaN,1905.736,0.00393000710755587
-1,NaN,NaN,1905.753,0.00390422088094056
-1,NaN,NaN,1905.769,0.00388936139643192
-1,NaN,NaN,1905.786,0.00388564635068178
-1,NaN,NaN,1905.803,0.003919483628124
-1,NaN,NaN,1905.819,0.00395600497722626
-1,NaN,NaN,1905.836,0.00404529878869653
-1,NaN,NaN,1905.853,0.00409155059605837
-1,NaN,NaN,1905.869,0.00408505415543914
-1,NaN,NaN,1905.886,0.0040691839531064
-1,NaN,NaN,1905.903,0.0040563135407865
-1,NaN,NaN,1905.919,0.00408973032608628
-1,NaN,NaN,1905.936,0.00410026265308261
-1,NaN,NaN,1905.953,0.00409857789054513
-1,NaN,NaN,1905.969,0.00414829235523939
-1,NaN,NaN,1905.986,0.00416975189000368
-1,NaN,NaN,1906.002,0.00421653222292662
1,1264,976,1906.019,0.00422739470377564
1,1262,978,1906.036,0.00421093869954348
1,1260,979,1906.052,0.00418392335996032
-1,NaN,NaN,1906.069,0.00414045760408044
1,1260,977,1906.086,0.00416089501231909
1,1250,982,1906.102,0.0041594635695219
1,1247,983,1906.119,0.00417214212939143
1,1242,985,1906.136,0.00427518505603075
1,1231,990,1906.152,0.00428512087091804
1,1223,994,1906.169,0.00430029211565852
1,1218,995,1906.186,0.00422642007470131
1,1214,997,1906.202,0.00421937741339207
1,1207,999,1906.219,0.00420734565705061
1,1198,1002,1906.236,0.00420431653037667
1,1190,1004,1906.252,0.00418669125065207
1,1184,1005,1906.269,0.0041655688546598
1,1179,1005,1906.286,0.00412598298862576
1,1158,992,1906.302,0
-1,NaN,NaN,1906.319,0
-1,NaN,NaN,1906.336,0
-1,NaN,NaN,1906.352,0
-1,NaN,NaN,1906.369,0
-1,NaN,NaN,1906.386,0
-1,NaN,NaN,1906.402,0
-1,NaN,NaN,1906.419,0
-1,NaN,NaN,1906.436,0
1,1091,240,1906.452,0.00395278306677938
1,919,261,1906.469,0.00393212959170341
1,945,265,1906.486,0.00390476617030799
1,944,267,1906.502,0.00389616983011365
1,942,268,1906.519,0.00389745249412954
1,942,267,1906.536,0.00393550936132669
1,942,266,1906.552,0.00392625015228987
1,942,266,1906.569,0.00393284391611815
1,943,269,1906.586,0.00389215024188161
1,943,273,1906.602,0.00393185205757618
1,944,278,1906.619,0.00395340891554952
1,792,311,1906.636,0.00398238468915224
1,793,318,1906.652,0.00398397259414196
1,793,324,1906.669,0.00395317235961556
1,794,328,1906.685,0.00394640257582068
1,796,332,1906.702,0.00393124064430594
1,796,337,1906.719,0.00399062037467957
1,796,342,1906.735,0.0040095211006701
