Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,756,566,632.219,0.00379843078553677
1,757,566,632.235,0.00378118013031781
1,756,564,632.252,0.00375207676552236
1,757,562,632.268,0.00374138448387384
1,758,560,632.285,0.00370333157479763
1,759,558,632.302,0.00370362517423928
1,760,558,632.318,0.00371527345851064
1,760,559,632.335,0.00370726711116731
1,760,560,632.352,0.00371954566799104
1,758,560,632.368,0.00370007148012519
1,756,560,632.385,0.00373252644203603
1,753,562,632.402,0.00373537326231599
1,751,562,632.418,0.00372758670710027
1,748,559,632.435,0.00371143082156777
1,746,552,632.452,0.00366374268196523
1,744,542,632.468,0.00364724919199944
1,742,532,632.485,0.00364288710989058
1,739,521,632.502,0.00364979449659586
1,738,510,632.518,0.0036227498203516
1,738,498,632.535,0.00359654729254544
1,737,488,632.552,0.00358543265610933
1,736,479,632.568,0.003600740339607
1,736,469,632.585,0.00360226165503263
1,736,459,632.602,0.00361121888272464
1,736,449,632.618,0.00361575884744525
1,736,438,632.635,0.00362118193879724
1,736,427,632.652,0.00361079419963062
1,737,417,632.668,0.00360196991823614
1,737,408,632.685,0.00359304319135845
1,737,399,632.702,0.00357326818630099
1,735,391,632.718,0.00357725680805743
1,735,380,632.735,0.00358386407606304
1,734,371,632.752,0.00358648784458637
1,733,365,632.768,0.00356778921559453
1,733,363,632.785,0.00355198909528553
1,733,363,632.802,0.00355314859189093
1,734,363,632.818,0.0035585614386946
1,735,362,632.835,0.00358003773726523
1,735,361,632.852,0.00357090425677598
1,734,356,632.868,0.00353445974178612
1,733,348,632.885,0.0034955304581672
1,730,336,632.902,0.00347158825024962
1,727,324,632.918,0.00343624060042202
1,725,319,632.935,0.00341325718909502
1,725,307,632.952,0.0033891866914928
1,724,305,632.968,0.00334590720012784
1,722,321,632.985,0.00332553475163877
1,721,314,633.002,0.00331467879004776
1,721,308,633.018,0.00328722922131419
1,721,302,633.035,0.00324285286478698
1,702,167,633.052,0.00320948427543044
1,702,164,633.068,0.00321816327050328
1,699,47,633.085,0.00322048598900437
1,701,45,633.102,0.00322860479354858
1,703,44,633.118,0.00321157299913466
1,702,43,633.135,0.00320744118653238
1,700,46,633.152,0.00316541851498187
1,698,43,633.168,0.00318098487332463
1,695,35,633.185,0.00318227172829211
1,694,33,633.202,0.00323878065682948
1,688,29,633.218,0.00326130772009492
1,675,28,633.235,0.00332028418779373
1,675,25,633.252,0.00322740618139505
1,674,23,633.268,0.00324173807166517
1,673,20,633.285,0.00326726632192731
1,671,18,633.302,0.00324783939868212
1,671,17,633.318,0.00325874192640185
1,670,19,633.335,0.00326852011494339
1,670,20,633.352,0.00330218556337059
1,667,20,633.368,0.00331205222755671
1,666,20,633.385,0.00330169568769634
1,665,21,633.402,0.00328006385825574
1,661,21,633.418,0.00325539405457675
1,456,22,633.435,0.00324592972174287
-1,NaN,NaN,633.451,0.00325264991261065
-1,NaN,NaN,633.468,0.00327249150723219
-1,NaN,NaN,633.485,0.00329076126217842
-1,NaN,NaN,633.501,0.00331059866584837
-1,NaN,NaN,633.518,0.00332958856597543
-1,NaN,NaN,633.535,0.00334879057481885
-1,NaN,NaN,633.551,0.00336845056153834
-1,NaN,NaN,633.568,0.00336766545660794
-1,NaN,NaN,633.585,0.00337528763338923
-1,NaN,NaN,633.601,0.00337387528270483
-1,NaN,NaN,633.618,0.003473597811535
