Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,259,600,713.662,0.00343480450101197
1,258,599,713.679,0.0034267520532012
1,257,598,713.696,0.00345802796073258
1,257,597,713.712,0.00346056930720806
1,258,597,713.729,0.00345819280482829
1,259,597,713.746,0.00343401776626706
1,260,598,713.762,0.00344470934942365
1,260,598,713.779,0.00344619294628501
1,261,599,713.796,0.00344296358525753
1,261,601,713.812,0.00344309816136956
1,263,601,713.829,0.00344114517793059
1,264,602,713.846,0.0034544006921351
1,266,603,713.862,0.00339274876751006
-1,NaN,NaN,713.879,0
-1,NaN,NaN,713.896,0
-1,NaN,NaN,713.912,0
-1,NaN,NaN,713.929,0
-1,NaN,NaN,713.945,0
-1,NaN,NaN,713.962,0
-1,NaN,NaN,713.979,0
-1,NaN,NaN,713.995,0
-1,NaN,NaN,714.012,0
-1,NaN,NaN,714.029,0
-1,NaN,NaN,714.045,0
-1,NaN,NaN,714.062,0
1,145,275,714.079,0.0033478201366961
1,165,251,714.095,0.00345721002668142
1,136,275,714.112,0.00348947430029511
1,139,279,714.129,0.00345896789804101
1,143,294,714.145,0.00341193354688585
1,135,293,714.162,0.00339030963368714
1,128,289,714.179,0.00340114743448794
1,124,284,714.195,0.00341963698156178
1,129,286,714.212,0.00343523547053337
1,129,288,714.229,0.0034537729807198
1,129,291,714.245,0.00347107695415616
1,127,294,714.262,0.00347656779922545
1,125,296,714.279,0.00347885047085583
1,123,298,714.295,0.00348505401052535
1,120,299,714.312,0.00349822803400457
1,119,299,714.329,0.00352077977731824
1,118,300,714.345,0.00353617127984762
1,117,300,714.362,0.00355985085479915
1,117,300,714.379,0.00355551252141595
1,117,302,714.395,0.00355817098170519
1,117,303,714.412,0.00354859163053334
1,118,304,714.429,0.003557238727808
1,118,305,714.445,0.0035523516125977
1,118,304,714.462,0.00354774435982108
1,118,305,714.479,0.00354090961627662
1,119,306,714.495,0.00352166034281254
1,117,306,714.512,0.0035120511893183
1,115,306,714.529,0.00349029316566885
1,112,307,714.545,0.00349210714921355
1,109,308,714.562,0.00349261960946023
1,105,310,714.579,0.00349648762494326
1,102,311,714.595,0.00348801305517554
1,99,311,714.612,0.00348522467538714
1,96,311,714.629,0.00347437663003802
1,93,312,714.645,0.00347281014546752
1,91,312,714.662,0.00347148743458092
1,89,313,714.679,0.00347500969655812
1,87,314,714.695,0.00347172818146646
1,85,315,714.712,0.00347353820689023
1,83,316,714.729,0.00347288511693478
1,79,316,714.745,0.00347464648075402
1,76,317,714.762,0.00348232523538172
1,73,318,714.779,0.00348329660482705
1,70,318,714.795,0.0034896107390523
1,66,319,714.812,0.0034880181774497
1,62,319,714.829,0.0034999696072191
1,60,319,714.845,0.00350645394064486
1,59,319,714.862,0.00349416304379702
1,58,320,714.879,0.00347928167320788
1,57,319,714.895,0.00347459851764143
1,55,319,714.912,0.00349163706414402
1,54,319,714.929,0.0035051116719842
1,54,319,714.945,0.00349798100069165
1,58,318,714.962,0.00350642064586282
1,65,315,714.979,0.00350953335873783
