Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,683,407,296.965,0.00425318721681833
1,685,406,296.981,0.00429287739098072
1,719,405,296.998,0.00429862132295966
1,729,399,297.015,0.00428746687248349
1,746,393,297.031,0.00427283486351371
1,752,391,297.048,0.00424718391150236
1,758,394,297.065,0.00425930647179484
1,779,392,297.081,0.00426975730806589
1,795,387,297.098,0.00431190803647041
1,795,388,297.115,0.00432093953713775
1,772,394,297.131,0.00432810327038169
1,762,394,297.148,0.00430343998596072
1,765,394,297.165,0.00427238643169403
1,768,394,297.181,0.00422947062179446
1,773,393,297.198,0.00422259094193578
1,779,392,297.215,0.00424249097704887
1,786,392,297.231,0.0042561823502183
1,792,391,297.248,0.00427773920819163
1,796,390,297.265,0.00428990554064512
1,798,389,297.281,0.0043067829683423
1,798,389,297.298,0.00429323269054294
1,796,391,297.315,0.00424290029332042
1,792,392,297.331,0.00424826238304377
1,791,394,297.348,0.00439341086894274
1,790,395,297.365,0.00426703412085772
1,789,396,297.381,0.00422698212787509
1,787,397,297.398,0.00426337867975235
1,786,398,297.415,0.00421057501807809
1,785,399,297.431,0.0041611734777689
1,780,401,297.448,0.00411595497280359
1,780,401,297.465,0.00413544150069356
1,781,401,297.481,0.00416885642334819
1,788,399,297.498,0.00419727293774486
1,524,366,297.515,0.0041883485391736
1,281,330,297.531,0.00416427245363593
1,279,330,297.548,0.00412386655807495
1,277,330,297.564,0.00409017875790596
1,276,330,297.581,0.0040876311250031
1,276,330,297.598,0.00411758897826076
1,276,330,297.614,0.00414000125601888
1,275,330,297.631,0.00413976749405265
1,274,330,297.648,0.00412281276658177
1,271,329,297.664,0.00413045892491937
1,267,328,297.681,0.00413230014964938
1,261,325,297.698,0.00413293205201626
1,256,323,297.715,0.00413462938740849
1,251,321,297.731,0.0041255671530962
1,245,319,297.748,0.00412958581000566
1,239,317,297.765,0.00412096781656146
1,234,316,297.781,0.00409875717014074
1,229,315,297.798,0.00408434774726629
1,224,314,297.815,0.00408000405877829
1,220,312,297.831,0.00408714637160301
1,216,311,297.848,0.00408494519069791
1,212,310,297.865,0.0040761036798358
1,209,310,297.881,0.00407448410987854
1,206,309,297.898,0.00406693108379841
1,201,308,297.915,0.00408268114551902
1,194,306,297.931,0.00411331094801426
1,186,303,297.948,0.00412218598648906
1,180,301,297.965,0.00412053521722555
1,173,299,297.981,0.00410008011385798
1,111,276,297.998,0.00408069975674152
-1,NaN,NaN,298.014,0
-1,NaN,NaN,298.031,0
-1,NaN,NaN,298.048,0
-1,NaN,NaN,298.064,0
-1,NaN,NaN,298.081,0
-1,NaN,NaN,298.098,0
-1,NaN,NaN,298.114,0
-1,NaN,NaN,298.131,0
-1,NaN,NaN,298.148,0
-1,NaN,NaN,298.164,0
-1,NaN,NaN,298.181,0
