Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,533,1333.867,0.00354820722714067
1,275,537,1333.884,0.00357875390909612
1,273,538,1333.901,0.00359056959860027
1,270,539,1333.917,0.00361205800436437
1,268,539,1333.934,0.00361866736784577
1,266,540,1333.951,0.00362543319351971
1,264,541,1333.968,0.00362139567732811
1,257,545,1333.984,0.0036414097994566
1,256,545,1334.001,0.00366118876263499
1,249,548,1334.018,0.00366419297643006
1,245,550,1334.034,0.00365432514809072
1,242,550,1334.051,0.0036449481267482
1,240,551,1334.067,0.00364982825703919
1,239,552,1334.084,0.00366175174713135
1,241,553,1334.101,0.00369494897313416
1,240,553,1334.117,0.00376195670105517
1,238,554,1334.134,0.00366883096285164
1,240,554,1334.151,0.00365594727918506
1,233,555,1334.167,0.00362160941585898
1,530,472,1334.184,0.00362585741095245
1,536,468,1334.201,0.00366470078006387
1,540,466,1334.217,0.00368266855366528
1,544,464,1334.234,0.00369962654076517
1,550,463,1334.251,0.0036936542019248
1,555,461,1334.267,0.00369860813952982
1,559,459,1334.284,0.00371548742987216
1,563,455,1334.301,0.00370911788195372
1,573,448,1334.317,0.0036860064137727
1,576,445,1334.334,0.00365206459537148
1,583,438,1334.351,0.00363050424493849
1,586,436,1334.367,0.00364127312786877
1,588,434,1334.384,0.00365508161485195
1,589,433,1334.401,0.00366791011765599
1,591,432,1334.417,0.00366044323891401
1,593,431,1334.434,0.00364808365702629
1,596,430,1334.451,0.00362423458136618
1,603,428,1334.467,0.00360821560025215
1,608,425,1334.484,0.00359637499786913
1,613,424,1334.501,0.0035713070537895
1,618,421,1334.517,0.00354956882074475
1,623,419,1334.534,0.00353763275779784
1,629,416,1334.55,0.00354746566154063
1,634,414,1334.567,0.00351967010647058
1,638,411,1334.584,0.00348811992444098
1,642,409,1334.6,0.00347852101549506
1,647,408,1334.617,0.00347974128089845
1,652,407,1334.634,0.00347712030634284
1,657,408,1334.65,0.00346702965907753
1,662,408,1334.667,0.00347436894662678
1,667,408,1334.684,0.00349022424779832
1,671,409,1334.7,0.0034935858566314
1,675,410,1334.717,0.00348590570501983
1,680,410,1334.734,0.00348365725949407
1,685,409,1334.75,0.00347484624944627
1,689,409,1334.767,0.00346635235473514
1,693,408,1334.784,0.00345960492268205
1,696,408,1334.8,0.00345312128774822
1,699,407,1334.817,0.00345711084082723
1,703,407,1334.834,0.00346890115179121
1,707,405,1334.85,0.00349326827563345
1,712,404,1334.867,0.00352653092704713
1,718,404,1334.884,0.00354881095699966
1,725,404,1334.9,0.00354291452094913
1,733,404,1334.917,0.00352522800676525
1,740,403,1334.934,0.00350800692103803
1,747,402,1334.95,0.00349375046789646
1,751,402,1334.967,0.00349217769689858
1,756,401,1334.984,0.00348668405786157
1,760,401,1335,0.00349325221031904
1,765,400,1335.017,0.00350010395050049
1,767,399,1335.034,0.00351848662830889
1,765,397,1335.05,0.0035590180195868
1,768,396,1335.067,0.00359832518734038
1,772,396,1335.084,0.00358316861093044
1,775,395,1335.1,0.00360484281554818
1,778,394,1335.117,0.00362856430001557
1,782,393,1335.134,0.00362225109711289
1,785,393,1335.15,0.00360466144047678
1,789,393,1335.167,0.00357921025715768
1,599,387,1335.184,0.00357969920150936
1,600,389,1335.2,0.00360491056926548
1,600,389,1335.217,0.00363545655272901
1,407,390,1335.234,0.00365584576502442
1,405,390,1335.25,0.00365743297152221
1,403,391,1335.267,0.00365035445429385
1,400,391,1335.284,0.00364436255767941
1,397,391,1335.3,0.00364314974285662
1,394,391,1335.317,0.003654511179775
1,392,391,1335.334,0.00366303091868758
1,389,391,1335.35,0.00368027738295496
1,387,390,1335.367,0.00370163889601827
1,381,389,1335.384,0.00372805655933917
1,377,388,1335.4,0.00373349385336041
1,374,388,1335.417,0.00373564753681421
1,373,389,1335.434,0.0037271729670465
1,371,389,1335.45,0.00372494431212544
1,372,390,1335.467,0.0037174632307142
1,373,390,1335.483,0.00371817010454834
1,377,390,1335.5,0.00369989965111017
1,381,390,1335.517,0.00369577598758042
1,384,389,1335.533,0.00370790529996157
