Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,748,232,189.863,0.00347880343906581
1,748,233,189.879,0.00347576942294836
1,747,233,189.896,0.00347300944849849
1,745,232,189.913,0.00347574963234365
1,744,230,189.929,0.00350154982879758
1,743,229,189.946,0.00351212988607585
1,743,231,189.962,0.00350093166343868
1,722,228,189.979,0.00383392162621021
-1,NaN,NaN,189.996,0
-1,NaN,NaN,190.012,0
-1,NaN,NaN,190.029,0
-1,NaN,NaN,190.045,0
-1,NaN,NaN,190.062,0
-1,NaN,NaN,190.079,0
-1,NaN,NaN,190.095,0
1,779,436,190.112,0
1,552,407,190.129,0.0035603151191026
1,552,407,190.145,0.00356678059324622
1,552,406,190.162,0.00356736849062145
1,552,406,190.179,0.00358006544411182
1,759,308,190.195,0.00358990905806422
1,759,309,190.212,0.00359893357381225
1,741,214,190.228,0.00359698687680066
1,739,200,190.245,0.00363149913027883
1,738,198,190.262,0.00364108243957162
1,739,193,190.279,0.00367665663361549
1,740,189,190.295,0.0036473898217082
1,742,186,190.312,0.00363017502240837
1,743,184,190.329,0.00360578647814691
1,745,182,190.346,0.00360260042361915
1,746,181,190.362,0.00360395177267492
1,747,179,190.379,0.0035944227129221
1,747,178,190.396,0.00359407532960176
1,747,177,190.412,0.00358492718078196
1,752,176,190.429,0.00358595116995275
1,760,174,190.446,0.00357522675767541
1,772,172,190.462,0.0035199667327106
1,860,172,190.479,0.00351696764118969
1,871,169,190.496,0.00349762151017785
1,873,168,190.512,0.00346131669357419
1,896,166,190.529,0.0034310023766011
1,935,164,190.545,0.00342722237110138
1,920,162,190.562,0.00345458975061774
1,987,162,190.579,0.00348937953822315
1,999,160,190.596,0.00347600388340652
1,993,160,190.612,0.00344082503579557
1,997,159,190.629,0.00343270623125136
1,1007,157,190.645,0.0034581245854497
1,1008,156,190.662,0.0034712553024292
1,1001,157,190.679,0.00343069923110306
1,998,158,190.695,0.00340633443556726
1,1001,158,190.712,0.00342087191529572
1,994,159,190.729,0.003455895697698
1,991,160,190.745,0.00346490531228483
1,998,159,190.762,0.00346218980848789
1,1002,158,190.779,0.00344403041526675
1,1001,159,190.795,0.0034271483309567
1,1001,158,190.812,0.00340194860473275
1,1001,157,190.829,0.00339455134235322
1,1001,157,190.845,0.00339279812760651
1,1000,155,190.862,0.0034087561070919
1,998,154,190.879,0.00341913802549243
1,996,152,190.895,0.00342635856941342
1,996,150,190.912,0.00342345819808543
1,991,147,190.929,0.00344183249399066
1,986,145,190.945,0.00346302799880505
1,983,145,190.962,0.00344908097758889
1,981,146,190.979,0.00345546216703951
1,979,145,190.995,0.00347327953204513
1,978,144,191.012,0.00347715197131038
1,973,140,191.028,0.00347637617960572
1,980,140,191.045,0.00346316117793322
1,976,135,191.062,0.00344608165323734
1,814,85,191.078,0.00344579131342471
1,812,86,191.095,0.00345354480668902
