Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,353,585,1367.226,0.0034569373819977
1,354,585,1367.242,0.00345216481946409
1,416,487,1367.259,0.00346783129498363
1,416,486,1367.276,0.00347704766318202
1,416,485,1367.292,0.00348969455808401
1,416,484,1367.309,0.0034741316922009
1,417,483,1367.325,0.00345416506752372
1,416,481,1367.342,0.00343779008835554
1,416,480,1367.359,0.00345582887530327
1,416,478,1367.375,0.00346589623950422
1,416,474,1367.392,0.00347463157959282
1,416,467,1367.409,0.00348800304345787
1,419,462,1367.425,0.00354644912295043
1,419,460,1367.442,0.00357398530468345
1,419,458,1367.459,0.00359810516238213
1,419,457,1367.475,0.00358847668394446
1,419,455,1367.492,0.00363145605660975
1,419,454,1367.509,0.00360235781408846
1,419,452,1367.525,0.00359033118002117
1,434,232,1367.542,0.00355309108272195
1,436,229,1367.559,0.00357114593498409
1,438,228,1367.575,0.00356574542820454
1,440,228,1367.592,0.00356563949026167
1,440,228,1367.608,0.00356690329499543
1,440,227,1367.625,0.00356609583832324
1,439,226,1367.642,0.00355853885412216
1,439,226,1367.659,0.00352898915298283
1,440,225,1367.675,0.00350457802414894
1,440,224,1367.692,0.00350783602334559
1,440,223,1367.708,0.00350667093880475
1,444,223,1367.725,0.00354572338983417
1,444,217,1367.742,0.00362793542444706
1,444,216,1367.759,0.00358432973735034
1,742,232,1367.775,0.00352763338014483
1,872,245,1367.792,0.00354898208752275
1,881,247,1367.809,0.00356415915302932
1,885,248,1367.826,0.0035745722707361
1,889,247,1367.842,0.0035863749217242
1,891,246,1367.859,0.00358337606303394
1,892,245,1367.876,0.00358157232403755
1,893,245,1367.892,0.00356281874701381
1,894,247,1367.909,0.00355796795338392
1,895,248,1367.926,0.00354717951267958
1,896,249,1367.942,0.00354256038554013
1,897,250,1367.959,0.00354749313555658
1,898,250,1367.975,0.00355543103069067
1,899,250,1367.992,0.00355716585181654
1,900,250,1368.009,0.00354831572622061
1,902,250,1368.025,0.00357319647446275
1,907,250,1368.042,0.00364058488048613
1,907,250,1368.059,0.00367108359932899
1,907,250,1368.075,0.00367159233428538
1,917,251,1368.092,0.00367975933477283
1,1000,253,1368.109,0.00368771189823747
1,1072,253,1368.125,0.0037156876642257
1,1076,250,1368.142,0.00372461648657918
1,1078,248,1368.159,0.00372336548753083
1,1080,247,1368.175,0.00370021932758391
1,1081,247,1368.192,0.00371066760271788
1,1083,248,1368.209,0.00372311798855662
1,1085,249,1368.225,0.00371182849630713
1,1086,249,1368.242,0.00371285970322788
1,1083,249,1368.258,0.0036561822053045
1,1083,249,1368.275,0.00380762317217886
1,1084,249,1368.292,0.00371283036656678
1,1084,249,1368.308,0.00355592649430037
1,1084,249,1368.325,0.0035425319802016
1,1084,249,1368.342,0.00356172956526279
1,1084,250,1368.358,0.00355603755451739
1,1091,249,1368.375,0.00352641032077372
1,1094,249,1368.392,0.00350610399618745
1,1094,248,1368.409,0.00349573907442391
1,1094,247,1368.425,0.00351135339587927
1,409,251,1368.442,0.00353033933788538
1,407,251,1368.459,0.00353938271291554
1,407,251,1368.475,0.00356505392119288
1,407,251,1368.492,0.0035641803406179
1,408,251,1368.509,0.00355314393527806
1,409,251,1368.526,0.00352959963493049
1,409,250,1368.542,0.00352163286879659
1,408,249,1368.559,0.00353406765498221
1,408,249,1368.575,0.00356772355735302
1,407,249,1368.593,0.00356520479544997
1,407,248,1368.609,0.00357561837881804
1,405,247,1368.626,0.00352613953873515
1,398,247,1368.642,0.00351522257551551
1,395,246,1368.659,0.00347847770899534
1,392,246,1368.676,0.00348368193954229
1,390,246,1368.693,0.00351687334477901
1,387,246,1368.709,0.00350256683304906
1,385,246,1368.726,0.00348455226048827
1,365,249,1368.743,0.0034499098546803
1,373,248,1368.76,0.00346328620798886
1,367,248,1368.777,0.00349670206196606
1,349,249,1368.793,0.00352177652530372
1,343,248,1368.81,0.00354922609403729
1,326,249,1368.827,0.00353255518712103
1,319,249,1368.843,0.00354341650381684
1,315,248,1368.86,0.00352135975845158
1,315,248,1368.877,0.00354224094189703
1,312,248,1368.893,0.00350693170912564
1,306,248,1368.91,0.00350653589703143
1,300,249,1368.926,0.00350254378281534
