Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,258,488,835.421,0.00334460916928947
1,259,488,835.438,0.00333661935292184
1,259,487,835.455,0.00333353877067566
1,259,487,835.471,0.00332708517089486
1,258,485,835.488,0.00330592109821737
1,258,483,835.505,0.00331131345592439
1,258,482,835.521,0.00333083141595125
1,258,481,835.538,0.00334643688984215
1,258,481,835.555,0.0033431111369282
1,257,481,835.571,0.00333898607641459
1,256,481,835.588,0.00333408638834953
1,256,480,835.605,0.0033343262039125
1,254,478,835.621,0.00331870093941689
1,253,476,835.638,0.00330885383300483
1,252,474,835.655,0.0033092861995101
1,251,473,835.671,0.00330718862824142
1,251,473,835.688,0.00333327730186284
1,251,474,835.705,0.00332745839841664
1,249,475,835.721,0.00332170818001032
1,248,476,835.738,0.00329650565981865
1,248,477,835.754,0.00326728960499167
1,248,479,835.771,0.00330979190766811
1,247,480,835.788,0.00331779732368886
1,247,478,835.805,0.00334179727360606
1,248,475,835.821,0.00331430369988084
1,250,470,835.838,0.00332923210225999
1,253,465,835.855,0.00334517704322934
1,256,458,835.871,0.00335709331557155
1,258,450,835.888,0.00337090226821601
1,259,446,835.905,0.00336344470269978
1,262,437,835.921,0.00334887439385057
1,264,431,835.938,0.00331613211892545
1,267,425,835.955,0.00329903559759259
1,270,420,835.971,0.00330226751975715
1,271,416,835.988,0.00326381763443351
1,265,405,836.005,0
-1,NaN,NaN,836.021,0
-1,NaN,NaN,836.038,0
1,290,407,836.055,0.00585311139002442
1,292,401,836.071,0.00532168941572309
1,299,396,836.088,0.00532821612432599
1,303,387,836.105,0.00494046416133642
-1,NaN,NaN,836.121,0
-1,NaN,NaN,836.138,0
-1,NaN,NaN,836.154,0
1,689,604,836.171,0.00330353924073279
1,689,604,836.188,0.00331947533413768
1,669,494,836.204,0.00331622362136841
1,245,399,836.221,0.00333145726472139
1,246,401,836.238,0.00332279037684202
1,245,401,836.254,0.00330825475975871
1,243,399,836.271,0.0032868969719857
1,240,397,836.288,0.00328796566464007
1,239,395,836.304,0.00329395942389965
1,242,395,836.321,0.00332621810957789
1,246,397,836.338,0.00335835153236985
1,250,398,836.354,0.00336374365724623
1,252,398,836.371,0.00334243453107774
1,254,398,836.388,0.00330204819329083
1,256,397,836.404,0.00329827517271042
1,258,397,836.421,0.00329349073581398
1,259,397,836.438,0.00329205463640392
1,261,397,836.454,0.003286212682724
1,262,397,836.471,0.00328533165156841
1,263,397,836.488,0.00327446777373552
1,265,397,836.504,0.00329955480992794
1,267,397,836.521,0.00330020813271403
1,270,398,836.538,0.00329927657730877
1,272,398,836.554,0.00325778895057738
1,274,398,836.571,0.00325794564560056
1,276,398,836.588,0.00326020526699722
1,280,398,836.604,0.0032751951366663
1,284,399,836.621,0.00326605816371739
1,287,400,836.638,0.00326350680552423
1,288,401,836.654,0.00324957701377571
1,288,401,836.671,0.00323128560557961
1,288,400,836.688,0.0032072439789772
1,289,400,836.704,0.00322751002386212
1,290,401,836.721,0.00324738677591085
1,291,401,836.738,0.00326532917097211
1,292,402,836.754,0.00325197773054242
1,294,402,836.771,0.00324967224150896
1,296,403,836.788,0.00328160985372961
1,297,404,836.804,0.00329439807683229
1,298,404,836.821,0.00328456028364599
1,299,404,836.838,0.00327122630551457
1,299,403,836.854,0.00326513918116689
1,300,403,836.871,0.0032689708750695
1,302,404,836.888,0.00326738483272493
1,303,404,836.904,0.00325300870463252
1,303,404,836.921,0.00326300505548716
1,301,404,836.938,0.00325616635382175
1,300,403,836.954,0.00326358643360436
1,299,402,836.971,0.00325291114859283
1,296,402,836.988,0.00326621858403087
1,293,401,837.004,0.0032681783195585
1,290,402,837.021,0.00327619723975658
1,287,401,837.038,0.00327124260365963
1,284,401,837.054,0.00328559381887317
1,281,401,837.071,0.00328344199806452
1,278,402,837.088,0.00329334358684719
1,275,402,837.104,0.00328547647222877
1,272,402,837.121,0.00327180372551084
1,269,401,837.138,0.00327228661626577
1,266,401,837.154,0.00327594461850822
1,264,401,837.171,0.00329116359353065
1,263,403,837.188,0.00329615152440965
1,262,405,837.204,0.00329135754145682
1,262,406,837.221,0.00328914797864854
1,262,408,837.238,0.00328065501525998
1,262,410,837.254,0.00330207077786326
1,264,412,837.271,0.00330996047705412
1,265,414,837.288,0.00330324098467827
1,268,416,837.304,0.00328714656643569
1,271,418,837.321,0.00328390812501311
1,274,419,837.338,0.00329209631308913
1,277,420,837.354,0.00329243135638535
1,280,423,837.371,0.00330221652984619
1,283,425,837.388,0.00329053751192987
1,284,427,837.404,0.00328100472688675
1,285,427,837.421,0.00325152464210987
1,287,429,837.438,0.00322520104236901
1,288,429,837.454,0.00321415904909372
1,289,430,837.471,0.00323805632069707
1,290,431,837.488,0.00326050748117268
1,290,432,837.504,0.00327614624984562
1,289,432,837.521,0.00325317122042179
1,287,431,837.538,0.00326317106373608
1,285,429,837.554,0.00328065827488899
1,283,426,837.571,0.0033026875462383
1,281,420,837.588,0.00332187907770276
1,280,412,837.688,0.00334201916120946
1,279,403,837.704,0.00333962263539433
1,278,395,837.721,0.00332252262160182
