Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,591,548.276,0.00310060847550631
1,261,590,548.293,0.0030924582388252
1,260,585,548.309,0.00309046753682196
1,259,578,548.326,0.00305385142564774
1,259,576,548.343,0.0030858414247632
1,260,574,548.359,0.00306599424220622
1,261,571,548.376,0.00307682272978127
1,263,553,548.393,0.00304052676074207
1,260,464,548.409,0.00307968119159341
1,264,460,548.426,0.00311693083494902
1,265,457,548.443,0.00310328882187605
1,264,457,548.459,0.00308455037884414
1,268,421,548.476,0.00302999885752797
1,267,431,548.492,0.00303976447321475
1,269,425,548.509,0.00302179949358106
1,271,415,548.526,0.0030520991422236
1,272,412,548.542,0.00307167205028236
1,273,406,548.559,0.00307503389194608
1,274,402,548.576,0.00309269852004945
1,274,397,548.592,0.00307295541279018
1,274,396,548.609,0.00308146956376731
1,275,393,548.626,0.00306417536921799
1,276,391,548.642,0.00308330473490059
1,277,390,548.659,0.00309054646641016
1,278,389,548.676,0.00309621216729283
1,278,387,548.692,0.00307908421382308
1,278,386,548.709,0.00308465166017413
1,278,386,548.726,0.00306603731587529
1,279,384,548.743,0.00306336535140872
1,279,381,548.759,0.0030575746204704
1,279,380,548.776,0.00306167220696807
1,280,379,548.793,0.0030654352158308
1,281,378,548.809,0.00309259188361466
1,281,377,548.826,0.00307403644546866
1,280,375,548.843,0.00306783965788782
1,278,373,548.859,0.0030308635905385
1,276,371,548.876,0.00303369900211692
1,274,368,548.893,0.0030096482951194
1,272,363,548.909,0.00298925256356597
1,271,359,548.926,0.00298788235522807
1,271,356,548.943,0.00300020026043057
1,270,354,548.959,0.00301404553465545
1,269,350,548.976,0.00301888235844672
1,269,346,548.992,0.0030127817299217
1,272,341,549.009,0.00302880839444697
1,277,337,549.026,0.00306350365281105
1,280,333,549.042,0.003050965256989
1,292,326,549.059,0.00305630918592215
1,312,324,549.076,0.00304951192811131
1,322,318,549.093,0.00304630794562399
1,331,310,549.109,0.00303492322564125
1,343,302,549.126,0.00305058318190277
1,341,301,549.143,0.00304898549802601
1,370,288,549.159,0.00305447052232921
1,375,286,549.176,0.00303083914332092
1,371,287,549.193,0.00303816911764443
1,377,287,549.209,0.00304601201787591
1,387,287,549.226,0.00303068966604769
1,392,287,549.243,0.00302866217680275
1,397,286,549.259,0.00302477786317468
1,401,284,549.276,0.00303223566152155
1,405,284,549.293,0.00300402869470418
1,412,283,549.31,0.00300644407980144
1,432,283,549.326,0
-1,NaN,NaN,549.343,0
-1,NaN,NaN,549.36,0
-1,NaN,NaN,549.376,0
-1,NaN,NaN,549.393,0
-1,NaN,NaN,549.41,0
