Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,252,513,1285.265,0.00364769366569817
1,252,514,1285.282,0.0036370528396219
1,252,514,1285.298,0.00360276061110199
1,253,514,1285.315,0.00357206328772008
1,254,514,1285.332,0.00356841506436467
1,255,515,1285.348,0.0035969999153167
1,256,516,1285.365,0.00361586990766227
1,257,516,1285.382,0.00361345778219402
1,257,515,1285.398,0.00358202680945396
1,258,515,1285.415,0.00358369085006416
1,259,515,1285.432,0.0036192424595356
1,259,515,1285.448,0.00366967683658004
1,259,514,1285.465,0.00367224938236177
1,259,514,1285.482,0.0036681538913399
1,260,513,1285.498,0.00367873720824718
1,261,512,1285.515,0.00367089314386249
1,266,511,1285.532,0.00368044408969581
1,276,508,1285.548,0.00366194895468652
1,277,509,1285.565,0.0035914690233767
1,411,461,1285.582,0.00359636661596596
1,449,447,1285.598,0.00361179141327739
1,454,445,1285.615,0.00362079800106585
1,618,394,1285.632,0.00363038876093924
1,641,390,1285.648,0.00363452755846083
1,647,394,1285.665,0.00364446523599327
1,660,399,1285.682,0
-1,NaN,NaN,1285.698,0
-1,NaN,NaN,1285.715,0
-1,NaN,NaN,1285.732,0
1,656,404,1285.748,0.00340829300694168
-1,NaN,NaN,1285.765,0
-1,NaN,NaN,1285.782,0
-1,NaN,NaN,1285.798,0
-1,NaN,NaN,1285.815,0
-1,NaN,NaN,1285.832,0
-1,NaN,NaN,1285.848,0
-1,NaN,NaN,1285.865,0.00363652617670596
-1,NaN,NaN,1285.882,0.003643385367468
-1,NaN,NaN,1285.898,0.00364604801870883
-1,NaN,NaN,1285.915,0.00365517917089164
-1,NaN,NaN,1285.932,0.00366153731010854
-1,NaN,NaN,1285.948,0.00366708845831454
-1,NaN,NaN,1285.965,0.00367177673615515
-1,NaN,NaN,1285.982,0.00367425032891333
-1,NaN,NaN,1285.998,0.00367670762352645
-1,NaN,NaN,1286.015,0.00368077796883881
-1,NaN,NaN,1286.031,0.00367665267549455
1,813,380,1286.048,0.00367159908637404
1,812,380,1286.065,0.0036668588872999
1,813,380,1286.081,0.00369075522758067
1,816,381,1286.098,0.00372562673874199
1,821,383,1286.115,0.00374792329967022
