Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,498,553,1435.87,0.00353281712159514
1,494,554,1435.887,0.00352167361415923
1,490,553,1435.903,0.00350989657454193
1,486,552,1435.92,0.0035097983200103
1,482,552,1435.937,0.00354071822948754
1,479,554,1435.953,0.00356082408688962
1,477,556,1435.97,0.00357362604700029
1,475,557,1435.987,0.00355317746289074
1,476,548,1436.003,0.00355180376209319
1,473,544,1436.02,0.003546321997419
1,468,545,1436.037,0.00357741746120155
1,466,546,1436.053,0.00356897059828043
1,464,547,1436.07,0.00358780845999718
1,465,547,1436.087,0.00357645470649004
1,466,550,1436.103,0.00357411592267454
1,466,552,1436.12,0.00358086265623569
1,466,552,1436.137,0.00358407595194876
1,467,552,1436.153,0.00359881413169205
1,468,553,1436.17,0.003592558670789
1,470,553,1436.187,0.00360532407648861
1,473,553,1436.203,0.00359919085167348
1,477,552,1436.22,0.00360151706263423
1,482,552,1436.237,0.00359819061122835
1,489,553,1436.253,0.00361603009514511
1,498,554,1436.27,0.00360587588511407
1,505,553,1436.287,0.00360622722655535
1,514,553,1436.303,0.00359002314507961
1,522,556,1436.32,0.00359556917101145
1,534,559,1436.337,0.00357710407115519
1,545,562,1436.353,0.00357165210880339
1,556,564,1436.37,0.00357457646168768
1,565,564,1436.387,0.00355875235982239
1,571,563,1436.403,0.00354192894883454
1,575,563,1436.42,0.00352484197355807
1,579,563,1436.437,0.00352416094392538
1,583,565,1436.453,0.00354311824776232
1,587,569,1436.47,0.00354430824518204
1,590,572,1436.487,0.00354458205401897
1,593,573,1436.503,0.00354475388303399
1,596,572,1436.52,0.00355908018536866
1,601,573,1436.537,0.00355794257484376
1,605,574,1436.553,0.00355955492705107
1,609,576,1436.57,0.00354374805465341
1,612,578,1436.587,0.00353781110607088
1,614,579,1436.603,0.00353681505657732
1,615,579,1436.62,0.00356415729038417
1,616,578,1436.637,0.00360058574005961
1,616,576,1436.653,0.00359975406900048
1,617,573,1436.67,0.00355951068922877
1,619,570,1436.687,0.00351979327388108
1,623,570,1436.703,0.00352243077941239
1,628,572,1436.72,0.00353393726982176
1,633,574,1436.737,0.00351996277458966
1,638,575,1436.753,0.00351333827711642
1,642,576,1436.77,0.00351329962722957
1,645,575,1436.787,0.00350793241523206
1,648,572,1436.803,0.00347085227258503
1,650,571,1436.82,0.00346235348843038
1,653,571,1436.837,0.00346111017279327
1,656,570,1436.853,0.00345330685377121
1,659,571,1436.87,0.00345213734544814
1,662,572,1436.887,0.00343609228730202
1,666,571,1436.904,0.00344059569761157
1,669,570,1436.92,0.00345800281502306
1,673,571,1436.937,0.00348717113956809
1,677,573,1436.953,0.00347715755924582
1,682,576,1436.97,0.00346471439115703
1,687,578,1436.987,0.00347525742836297
1,692,582,1437.003,0.00349737470969558
1,696,585,1437.02,0.00348829268477857
1,700,587,1437.037,0.00347650120966136
1,704,586,1437.053,0.00348492385819554
1,708,585,1437.07,0.00349027710035443
1,713,585,1437.087,0.0034987844992429
1,720,585,1437.103,0.00349368760362267
1,729,586,1437.12,0.00349597120657563
1,739,586,1437.137,0.00349608017131686
1,749,586,1437.153,0.00349448854103684
1,759,587,1437.17,0.00348593783564866
1,769,587,1437.187,0.00347510422579944
1,781,586,1437.203,0.00347546301782131
1,812,583,1437.22,0.00346716516651213
1,808,585,1437.237,0.00346889556385577
1,823,585,1437.253,0.00345099973492324
1,837,581,1437.27,0.00344150396995246
1,860,576,1437.287,0.0034293110948056
1,865,574,1437.303,0.00342015665955842
1,882,570,1437.32,0.00343276304192841
1,889,567,1437.336,0.00344146834686399
