Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707,596,1136.422,0.00517348246648908
1,710,598,1136.439,0.00518036680296063
1,712,599,1136.456,0.00519936345517635
1,715,600,1136.472,0.00519835669547319
1,717,601,1136.489,0.00520582962781191
1,718,601,1136.506,0.00520132482051849
1,719,601,1136.522,0.00521050300449133
1,718,600,1136.539,0.00520994421094656
1,718,599,1136.556,0.00520618632435799
1,717,598,1136.572,0.00520381424576044
1,717,596,1136.589,0.00520642753690481
1,716,595,1136.606,0.0052017429843545
1,716,594,1136.622,0.00519659137353301
1,716,594,1136.639,0.00519294058904052
1,718,593,1136.656,0.00522530637681484
1,720,593,1136.672,0.00525802187621593
1,721,592,1136.689,0.00530056655406952
1,721,591,1136.706,0.00530540756881237
1,721,591,1136.722,0.00532324705272913
1,721,590,1136.739,0.00532636232674122
1,721,589,1136.755,0.00531669892370701
1,721,588,1136.772,0.00529638165608048
1,720,584,1136.789,0.00530629185959697
1,717,577,1136.805,0.00533891282975674
1,716,571,1136.822,0.00531650055199862
1,716,571,1136.839,0.00531590450555086
1,716,570,1136.855,0.0053192232735455
1,716,570,1136.872,0.00529432436451316
1,717,569,1136.889,0.00528927380219102
1,718,569,1136.905,0.0052368026226759
1,674,424,1136.922,0.0052071139216423
1,671,423,1136.939,0.00511238677427173
1,616,264,1136.955,0.00504979817196727
1,617,248,1136.972,0.00494449632242322
1,626,243,1136.989,0.00489323725923896
1,637,236,1137.005,0.00481646694242954
1,637,245,1137.022,0.00477031478658319
1,656,225,1137.039,0.00474092457443476
1,675,217,1137.055,0.00469243340194225
1,682,213,1137.072,0.00465107429772615
1,695,199,1137.089,0.00461448729038239
1,694,199,1137.105,0.00459655653685331
1,705,192,1137.122,0.00457300385460258
1,713,187,1137.139,0.0045683803036809
1,721,182,1137.155,0.00457884464412928
1,727,176,1137.172,0.00459274044260383
1,744,164,1137.189,0.00456236721947789
1,754,156,1137.205,0.0045623779296875
1,753,148,1137.222,0.0045650671236217
1,752,144,1137.239,0.00460236659273505
1,755,124,1137.255,0.00463552260771394
1,759,112,1137.272,0.00467333430424333
1,762,100,1137.289,0.00468450831249356
1,767,88,1137.305,0.00469106482341886
