Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,374,420,106.986,0.00408589094877243
1,379,416,107.003,0.00403995346277952
1,383,412,107.019,0.00400414736941457
1,386,407,107.036,0.00397194130346179
1,388,400,107.053,0.00392747856676579
1,390,394,107.069,0.00389231089502573
1,392,391,107.086,0.00385989085771143
1,395,388,107.103,0.00383336003869772
1,396,385,107.119,0.00380795705132186
1,395,380,107.136,0.00378855527378619
1,393,374,107.153,0.00375656178221107
1,391,369,107.169,0.0037028172519058
1,389,364,107.186,0.00368037191219628
1,389,362,107.203,0.00367270759306848
1,389,361,107.219,0.00368778128176928
1,389,359,107.236,0.0036620176397264
1,389,359,107.252,0.00363245722837746
1,388,360,107.269,0.00359361642040312
1,388,360,107.286,0.00358533416874707
1,389,359,107.302,0.00358174322172999
1,391,351,107.319,0.00357908825390041
1,391,350,107.336,0.0035613221116364
1,390,350,107.353,0.00354332732968032
1,390,351,107.369,0.00352437607944012
1,392,351,107.386,0.00352638424374163
1,410,354,107.403,0.00352840521372855
1,408,357,107.419,0.00352010037750006
1,401,339,107.436,0.00351138086989522
1,539,119,107.453,0.00349300703965127
-1,NaN,NaN,107.469,0.00349024869501591
-1,NaN,NaN,107.486,0.00349678145721555
-1,NaN,NaN,107.503,0.00349730392917991
-1,NaN,NaN,107.519,0.00352739961817861
-1,NaN,NaN,107.536,0.00352478958666325
-1,NaN,NaN,107.552,0.00352824688889086
-1,NaN,NaN,107.569,0.00350363436155021
-1,NaN,NaN,107.586,0.00351049657911062
-1,NaN,NaN,107.602,0.00351933133788407
-1,NaN,NaN,107.619,0.00353220175020397
-1,NaN,NaN,107.636,0.00352329201996326
-1,NaN,NaN,107.652,0.00354354875162244
-1,NaN,NaN,107.669,0.00357267563231289
-1,NaN,NaN,107.686,0.00359365553595126
-1,NaN,NaN,107.702,0.00361291598528624
-1,NaN,NaN,107.719,0.00361897377297282
-1,NaN,NaN,107.736,0.00364667340181768
-1,NaN,NaN,107.752,0.0036389185115695
-1,NaN,NaN,107.769,0.00365618919022381
-1,NaN,NaN,107.786,0.00366818066686392
-1,NaN,NaN,107.802,0.00370077532716095
-1,NaN,NaN,107.819,0.00373070873320103
-1,NaN,NaN,107.836,0.00374973868019879
-1,NaN,NaN,107.852,0.00377323688007891
-1,NaN,NaN,107.869,0.00377698242664337
-1,NaN,NaN,107.886,0.00378225068561733
-1,NaN,NaN,107.902,0.00378039758652449
-1,NaN,NaN,107.919,0.00378695409744978
-1,NaN,NaN,107.936,0.00380326714366674
-1,NaN,NaN,107.952,0.00381559156812727
-1,NaN,NaN,107.969,0.0038170947227627
-1,NaN,NaN,107.986,0.0038108304142952
-1,NaN,NaN,108.002,0.00381177780218422
-1,NaN,NaN,108.019,0.00382444751448929
1,700,38,108.036,0.00382024305872619
-1,NaN,NaN,108.052,0.00382240954786539
-1,NaN,NaN,108.069,0.00381505442783237
1,582,176,108.086,0.00380515330471098
1,496,298,108.102,0.00380864506587386
1,495,295,108.119,0.00380444549955428
1,496,298,108.136,0.00380669883452356
1,499,307,108.152,0.00379466451704502
1,307,286,108.169,0.00380801665596664
1,300,297,108.186,0.00383412931114435
