Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,382,323,573.019,0.0036169751547277
1,379,336,573.035,0.00357522908598185
1,376,346,573.052,0.0036022337153554
1,384,378,573.069,0.00354203628376126
1,381,390,573.085,0.0036430461332202
1,379,388,573.102,0.00355951813980937
1,375,384,573.119,0.00361976632848382
1,375,377,573.135,0.00365184643305838
1,375,373,573.152,0.00363551685586572
1,377,370,573.169,0.00371428765356541
1,377,369,573.185,0.00363029120489955
1,377,365,573.202,0.00371053395792842
1,376,366,573.219,0.00367898284457624
1,374,366,573.235,0.00367785897105932
1,375,372,573.252,0.00367496372200549
1,378,376,573.269,0.00363471382297575
1,381,381,573.285,0.00362181919626892
1,384,385,573.302,0.00360730406828225
1,385,387,573.319,0.00364071340300143
1,386,385,573.335,0.00376212177798152
1,392,398,573.352,0.00373817468062043
1,388,376,573.369,0.00374334282241762
1,389,376,573.385,0.00362326437607408
1,394,378,573.402,0.00362119195051491
1,420,459,573.419,0.00359426159411669
1,413,490,573.435,0.00355184753425419
1,407,515,573.452,0.00359284225851297
1,401,501,573.469,0.00358413788489997
1,395,509,573.485,0.00357300252653658
1,383,539,573.502,0.00355918146669865
1,397,524,573.519,0.00347758317366242
1,399,516,573.535,0.00348191987723112
1,397,519,573.552,0.00340471416711807
1,359,553,573.569,0.00344642461277545
1,346,546,573.585,0.00353034166619182
1,378,589,573.602,0
1,316,572,573.619,0.00377334281802177
1,309,580,573.635,0.00394614739343524
-1,NaN,NaN,573.652,0
-1,NaN,NaN,573.669,0
-1,NaN,NaN,573.685,0
-1,NaN,NaN,573.702,0
1,287,870,573.719,0.00358845177106559
1,475,500,573.735,0.00351837975904346
1,1180,399,573.752,0.00349494465626776
1,493,362,573.768,0.00342890317551792
1,534,242,573.785,0.00346002844162285
1,524,205,573.802,0.00338780134916306
1,527,205,573.818,0.0033801356330514
1,527,207,573.835,0.00334741617552936
1,526,209,573.852,0.00334719894453883
1,526,211,573.868,0.00335310352966189
1,529,211,573.885,0.00334617681801319
1,537,209,573.902,0.00342542328871787
1,549,208,573.918,0.00351198553107679
1,561,206,573.935,0.00349151669070125
1,569,206,573.952,0.00342771923169494
1,575,205,573.968,0.00339641887694597
1,578,205,573.985,0.00340617541223764
1,582,202,574.002,0.00343266292475164
1,584,203,574.018,0.00347561226226389
1,587,202,574.035,0.00348902679979801
1,590,204,574.052,0.00352499238215387
1,595,142,574.068,0.00350872753188014
1,593,128,574.085,0.00349934003315866
1,592,140,574.102,0.00347099988721311
1,586,148,574.118,0.00348687428049743
1,580,156,574.135,0.00344828888773918
1,575,162,574.152,0.00347258755937219
1,573,167,574.168,0.00346486759372056
1,572,171,574.185,0.00352350506000221
1,569,172,574.202,0.00353478919714689
1,564,181,574.218,0.00353995733894408
1,560,183,574.235,0.00353582412935793
1,554,185,574.252,0.00351608684286475
1,547,186,574.268,0.0035046071279794
1,543,185,574.285,0.00350989471189678
1,542,189,574.302,0.0035384853836149
1,534,189,574.319,0.00367434229701757
1,535,190,574.335,0.00371185783296824
1,534,190,574.352,0.00368840573355556
1,538,192,574.368,0.00353410840034485
1,534,194,574.385,0.00352406455203891
1,611,213,574.402,0.00351516040973365
1,624,214,574.418,0.00353495380841196
1,624,217,574.435,0.00355593301355839
1,627,220,574.452,0.00361144565977156
1,627,220,574.468,0.00361313833855093
1,630,219,574.485,0.00361321633681655
1,632,219,574.502,0.00360582140274346
1,634,219,574.518,0.0036100260913372
1,637,221,574.535,0.00362621597014368
1,641,221,574.552,0.00364897213876247
1,645,220,574.568,0.00365942111238837
1,645,225,574.585,0.00365538476034999
1,642,235,574.602,0.00360429147258401
1,654,232,574.618,0.00354932271875441
1,658,234,574.635,0.00354420486837626
1,657,236,574.652,0.00351525004953146
1,640,269,574.668,0.00355627061799169
1,585,342,574.685,0.0035368378739804
1,553,363,574.702,0.00356523878872395
1,476,463,574.718,0.00352202937938273
1,470,455,574.735,0.00351342279464006
1,479,487,574.752,0.00347267533652484
1,479,488,574.768,0.00349865504540503
1,479,487,574.785,0.00350449723191559
1,480,518,574.801,0.00350314751267433
