Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1124.059,0
-1,NaN,NaN,1124.076,0
-1,NaN,NaN,1124.093,0
-1,NaN,NaN,1124.109,0
-1,NaN,NaN,1124.126,0
-1,NaN,NaN,1124.143,0
-1,NaN,NaN,1124.159,0
-1,NaN,NaN,1124.176,0
-1,NaN,NaN,1124.193,0
-1,NaN,NaN,1124.209,0
-1,NaN,NaN,1124.226,0
-1,NaN,NaN,1124.243,0
-1,NaN,NaN,1124.259,0
-1,NaN,NaN,1124.276,0
-1,NaN,NaN,1124.293,0
-1,NaN,NaN,1124.309,0
-1,NaN,NaN,1124.326,0
-1,NaN,NaN,1124.343,0
-1,NaN,NaN,1124.359,0
-1,NaN,NaN,1124.376,0
-1,NaN,NaN,1124.393,0
-1,NaN,NaN,1124.409,0
-1,NaN,NaN,1124.426,0
-1,NaN,NaN,1124.443,0
-1,NaN,NaN,1124.459,0
-1,NaN,NaN,1124.476,0
-1,NaN,NaN,1124.493,0
-1,NaN,NaN,1124.509,0
-1,NaN,NaN,1124.526,0
-1,NaN,NaN,1124.543,0
-1,NaN,NaN,1124.559,0
-1,NaN,NaN,1124.576,0
-1,NaN,NaN,1124.593,0
-1,NaN,NaN,1124.609,0
-1,NaN,NaN,1124.626,0
-1,NaN,NaN,1124.643,0
1,485,335,1124.659,0.00411789771169424
1,476,330,1124.676,0.00413303542882204
1,481,326,1124.693,0.0041023101657629
1,488,325,1124.709,0.00412080576643348
1,484,312,1124.726,0.00414910865947604
1,487,316,1124.743,0.00414062291383743
1,480,319,1124.759,0.0041203498840332
1,501,314,1124.776,0.00410323916003108
1,519,271,1124.793,0.00408921996131539
1,544,226,1124.809,0.00406573712825775
1,545,212,1124.826,0.00407368084415793
1,543,208,1124.843,0.00404980918392539
1,541,206,1124.859,0.00403405213728547
1,544,203,1124.876,0.0039581679739058
1,546,201,1124.892,0.00393077870830894
1,548,198,1124.909,0.00390052259899676
1,548,196,1124.926,0.0038702932652086
1,548,194,1124.942,0.00385425565764308
1,547,193,1124.959,0.00381335616111755
1,545,193,1124.976,0.00378639181144536
1,545,192,1124.992,0.00376221537590027
1,539,188,1125.009,0.00371871748939157
1,527,179,1125.026,0.00373797188512981
1,526,179,1125.042,0.00371749605983496
1,525,178,1125.059,0.00374116539023817
1,524,176,1125.076,0.00373066635802388
1,522,175,1125.092,0.00371799780987203
1,520,173,1125.109,0.00370293809100986
1,518,172,1125.126,0.00368081242777407
1,501,156,1125.142,0
1,500,153,1125.159,0
1,496,143,1125.176,0.00341455196030438
-1,NaN,NaN,1125.192,0.00342369498685002
-1,NaN,NaN,1125.209,0.00341531378217041
-1,NaN,NaN,1125.226,0.00338146090507507
-1,NaN,NaN,1125.242,0.00340263289399445
-1,NaN,NaN,1125.259,0.00338760390877724
-1,NaN,NaN,1125.276,0.0033788422588259
-1,NaN,NaN,1125.292,0.00332436989992857
-1,NaN,NaN,1125.309,0.00333671923726797
-1,NaN,NaN,1125.326,0.00332498620264232
-1,NaN,NaN,1125.342,0.00336962193250656
-1,NaN,NaN,1125.359,0.00342185399495065
-1,NaN,NaN,1125.376,0.00361828343011439
-1,NaN,NaN,1125.392,0.00358241470530629
-1,NaN,NaN,1125.409,0.00342676555737853
-1,NaN,NaN,1125.426,0.00335350865498185
-1,NaN,NaN,1125.442,0.00335606699809432
-1,NaN,NaN,1125.459,0.0033885813318193
-1,NaN,NaN,1125.476,0
-1,NaN,NaN,1125.492,0
-1,NaN,NaN,1125.509,0.00352596421726048
-1,NaN,NaN,1125.526,0.0035405580420047
-1,NaN,NaN,1125.542,0.00354953296482563
-1,NaN,NaN,1125.559,0.00354820536449552
-1,NaN,NaN,1125.576,0.00353693845681846
-1,NaN,NaN,1125.592,0.00352364615537226
-1,NaN,NaN,1125.609,0.00348195969127119
-1,NaN,NaN,1125.626,0.00343351811170578
-1,NaN,NaN,1125.642,0.00339764286763966
-1,NaN,NaN,1125.659,0.00339562492445111
-1,NaN,NaN,1125.676,0.00338012725114822
-1,NaN,NaN,1125.692,0.00339671084657311
-1,NaN,NaN,1125.709,0.00337586062960327
-1,NaN,NaN,1125.726,0.00340961944311857
-1,NaN,NaN,1125.742,0.00340708973817527
-1,NaN,NaN,1125.759,0.00343706249259412
-1,NaN,NaN,1125.776,0.00341317150741816
-1,NaN,NaN,1125.792,0.00339293712750077
-1,NaN,NaN,1125.809,0.0033758757635951
-1,NaN,NaN,1125.826,0.00335900485515594
-1,NaN,NaN,1125.842,0.00329928635619581
-1,NaN,NaN,1125.859,0.00370339374057949
-1,NaN,NaN,1125.875,0.00390831707045436
-1,NaN,NaN,1125.892,0.00362671632319689
