Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,921,1558.891,0.00368361454457045
1,423,893,1558.907,0.00367557862773538
1,418,903,1558.924,0.00368959596380591
1,548,859,1558.941,0.00368137494660914
1,549,864,1558.957,0.00372051121667027
1,549,864,1558.974,0.00371829234063625
1,549,864,1558.991,0.00372203905135393
1,549,861,1559.007,0.00367205706425011
1,549,858,1559.024,0.00368056143634021
1,549,856,1559.041,0.00367648410610855
1,550,854,1559.057,0.00369321811012924
1,554,855,1559.074,0.00371015630662441
1,558,855,1559.091,0.00372182577848434
1,563,855,1559.107,0.00371736939996481
1,567,855,1559.124,0.00369164277799428
1,571,853,1559.141,0.00367333856411278
1,575,852,1559.157,0.00365986442193389
1,578,850,1559.174,0.00364569597877562
1,581,848,1559.191,0.00363429915159941
1,583,848,1559.207,0.00361410388723016
-1,NaN,NaN,1559.224,0
-1,NaN,NaN,1559.241,0
-1,NaN,NaN,1559.257,0
-1,NaN,NaN,1559.274,0
-1,NaN,NaN,1559.291,0
-1,NaN,NaN,1559.307,0
-1,NaN,NaN,1559.324,0
-1,NaN,NaN,1559.341,0
-1,NaN,NaN,1559.357,0
1,487,543,1559.374,0.00362511957064271
1,492,712,1559.391,0.00362231163308024
1,419,908,1559.407,0.00363291893154383
1,416,913,1559.424,0.00362287671305239
1,415,916,1559.441,0.00362489279359579
1,413,919,1559.457,0.00362238916568458
1,413,919,1559.474,0.00362070114351809
1,411,919,1559.491,0.00361394439823926
1,410,919,1559.507,0.00361241074278951
1,409,918,1559.524,0.00360988173633814
1,409,919,1559.541,0.00361589761450887
1,408,919,1559.557,0.00362033769488335
1,408,920,1559.574,0.00363299436867237
1,409,921,1559.591,0.0036410007160157
1,408,923,1559.607,0.00362801156006753
1,407,925,1559.624,0.0036131264641881
1,405,926,1559.641,0.00359380338340998
1,403,927,1559.657,0.00360349914990366
1,401,928,1559.674,0.00360944820567966
1,400,929,1559.691,0.00363208772614598
1,395,933,1559.707,0.00363894435577095
1,393,935,1559.724,0.00363594619557261
1,392,936,1559.741,0.00361599400639534
1,390,938,1559.757,0.00360336992889643
1,389,940,1559.774,0.00360011425800622
1,388,941,1559.791,0.00362064014188945
1,387,941,1559.807,0.00363111402839422
1,385,942,1559.824,0.00363453337922692
1,384,943,1559.841,0.00363215315155685
1,383,944,1559.857,0.00363228167407215
1,381,945,1559.874,0.00364145101048052
1,379,946,1559.891,0.00364005612209439
1,376,947,1559.907,0.00363178295083344
1,374,949,1559.924,0.00359347416087985
1,373,949,1559.941,0.00355477654375136
1,373,949,1559.957,0.00354322022758424
1,374,949,1559.974,0.00353949656710029
1,377,950,1559.991,0.00354675552807748
1,380,950,1560.007,0.00351440091617405
1,384,949,1560.024,0.00352553767152131
1,389,948,1560.041,0.00356641015969217
1,393,946,1560.057,0.0036020188126713
1,398,945,1560.074,0.003622239921242
1,402,944,1560.091,0.0035964772105217
1,405,942,1560.107,0.0035621807910502
1,408,941,1560.124,0.00353709771297872
1,411,940,1560.141,0.00355164147913456
1,415,940,1560.157,0.00358378374949098
1,420,940,1560.174,0.00360627868212759
1,424,942,1560.19,0.0035817394964397
1,428,946,1560.207,0.00357538438402116
1,431,949,1560.224,0.00355223217047751
1,434,948,1560.24,0.00354670686647296
1,439,1004,1560.257,0.00355982617475092
1,440,959,1560.274,0.00355647155083716
1,431,1062,1560.29,0.00356782646849751
1,431,1069,1560.307,0.0035674509126693
1,425,1120,1560.324,0.00357659556902945
1,422,1131,1560.34,0.00362190254963934
1,425,1125,1560.357,0.00365938059985638
1,425,1127,1560.374,0.00366717390716076
1,422,1134,1560.39,0.00360826123505831
1,420,1134,1560.407,0.0035956259816885
1,418,1136,1560.424,0.00360270985402167
1,418,1137,1560.44,0.00365318800322711
1,419,1138,1560.457,0.00368947256356478
1,420,1140,1560.474,0.00369990733452141
1,421,1142,1560.49,0.00371102639473975
1,422,1144,1560.507,0.0037221061065793
1,423,1146,1560.524,0.00373757747001946
1,423,1154,1560.54,0.00374676939100027
1,424,1157,1560.557,0.0037508646491915
1,425,1158,1560.574,0.00373541982844472
1,426,1160,1560.59,0.00375354406423867
1,427,1162,1560.607,0.00375305162742734
1,428,1165,1560.624,0.00375011470168829
1,429,1167,1560.64,0.00372731126844883
1,431,1169,1560.657,0.00369668868370354
1,431,1171,1560.674,0.00368257611989975
1,431,1175,1560.69,0.00367944058962166
1,432,1178,1560.707,0.00370025332085788
1,434,1182,1560.724,0.0036913356743753
1,436,1186,1560.74,0.0036822056863457
1,438,1189,1560.757,0.00364309991709888
1,437,1191,1560.774,0.00364753068424761
1,437,1193,1560.79,0.00368422456085682
1,436,1195,1560.807,0.00369108095765114
1,435,1197,1560.824,0.00371261220425367
1,434,1198,1560.84,0.00372047093696892
1,433,1199,1560.857,0.00374240963719785
1,432,1201,1560.874,0.00374998198822141
1,430,1204,1560.89,0.00374096632003784
1,428,1205,1560.907,0.00373030197806656
1,426,1206,1560.924,0.00370892463251948
1,425,1207,1560.94,0.00373146636411548
1,424,1208,1560.957,0.003746418049559
1,423,1209,1560.974,0.00373909366317093
1,421,1209,1560.99,0.00375158945098519
1,420,1209,1561.007,0.0037197801284492
1,418,1209,1561.024,0.00371920736506581
1,414,1207,1561.04,0.00368371489457786
1,411,1206,1561.057,0.00370644731447101
1,409,1205,1561.074,0.00372789334505796
1,408,1206,1561.09,0.00374151975847781
1,408,1206,1561.107,0.00374917150475085
1,409,1206,1561.124,0.00375713198445737
1,409,1207,1561.14,0.00376753159798682
1,410,1207,1561.157,0.00377962808124721
1,411,1207,1561.174,0.00378147582523525
1,411,1206,1561.19,0.00377843412570655
1,412,1206,1561.207,0.003780507016927
1,412,1205,1561.224,0.00378399947658181
1,413,1205,1561.24,0.00378420669585466
1,413,1205,1561.257,0.00378177687525749
1,413,1204,1561.274,0.00377488601952791
1,413,1203,1561.29,0.00377003173343837
1,412,1202,1561.307,0.00376310851424932
1,412,1201,1561.324,0.00375238107517362
1,413,1201,1561.34,0.00372223765589297
1,413,1201,1561.357,0.00369088468141854
1,415,1201,1561.374,0.00366760906763375
1,416,1201,1561.39,0.00365235470235348
1,416,1201,1561.407,0.00365261104889214
1,416,1200,1561.424,0.00365327973850071
1,415,1200,1561.44,0.00365793867968023
1,414,1199,1561.457,0.00365675939247012
1,413,1198,1561.474,0.00365230021998286
1,411,1197,1561.49,0.00364196463488042
1,410,1197,1561.507,0.00364129454828799
1,409,1197,1561.524,0.00363067910075188
1,408,1198,1561.54,0.00363483047112823
1,408,1198,1561.557,0.00362813007086515
1,408,1199,1561.574,0.00363018154166639
1,407,1199,1561.59,0.00363709800876677
1,407,1200,1561.607,0.00363861536607146
1,407,1201,1561.624,0.00366395246237516
1,407,1202,1561.64,0.00367510877549648
1,408,1203,1561.657,0.00372282229363918
1,408,1203,1561.674,0.00374731421470642
1,408,1204,1561.69,0.00377227761782706
1,409,1204,1561.707,0.00377491698600352
1,409,1204,1561.724,0.00376824010163546
1,410,1204,1561.74,0.00375367305241525
1,411,1205,1561.757,0.00373409618623555
1,411,1205,1561.773,0.00372241949662566
1,411,1205,1561.79,0.00370278558693826
1,412,1206,1561.807,0.00373183423653245
1,412,1206,1561.823,0.00372596131637692
1,412,1207,1561.84,0.00372280064038932
1,412,1207,1561.857,0.00370743731036782
1,412,1207,1561.873,0.00371784321032465
1,412,1207,1561.89,0.00374101405031979
1,411,1207,1561.907,0.00375787098892033
1,411,1206,1561.923,0.00376502168364823
1,411,1206,1561.94,0.00375536736100912
1,410,1206,1561.957,0.00373740028589964
1,410,1206,1561.973,0.0037184227257967
1,410,1206,1561.99,0.00368386902846396
1,410,1206,1562.007,0.00365569815039635
1,410,1207,1562.023,0.00363195338286459
1,409,1208,1562.04,0.00365031557157636
1,409,1209,1562.057,0.00366582022979856
1,409,1211,1562.073,0.00368218193762004
1,409,1211,1562.09,0.00370931555517018
1,409,1212,1562.107,0.00372466235421598
1,409,1212,1562.123,0.00373423122800887
1,409,1212,1562.14,0.00372689729556441
1,409,1211,1562.157,0.00372735783457756
1,410,1281,1562.173,0.00371504831127822
1,411,1281,1562.19,0.00371741480194032
1,412,1280,1562.207,0.00368891074322164
1,413,1279,1562.223,0.00367524032481015
1,413,1279,1562.24,0.00365929771214724
1,413,1279,1562.257,0.00370054296217859
1,414,1279,1562.273,0.00369560299441218
1,414,1278,1562.29,0.00369007769040763
1,414,1276,1562.307,0.00365396216511726
1,414,1275,1562.323,0.00366909732110798
1,414,1273,1562.34,0.0037110245320946
1,414,1272,1562.357,0.00374367134645581
1,415,1270,1562.373,0.00373199651949108
1,415,1267,1562.39,0.00370830041356385
1,414,1261,1562.407,0.0036829668097198
1,412,1254,1562.423,0.00367978680878878
1,411,1248,1562.44,0.00369043345563114
1,409,1241,1562.457,0.00368445785716176
1,406,1234,1562.473,0.00367265031673014
1,404,1227,1562.49,0.00369046861305833
1,401,1220,1562.507,0.00370080955326557
1,399,1214,1562.523,0.00371749233454466
1,398,1208,1562.54,0.00373181491158903
1,393,1196,1562.557,0.00372051866725087
