Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,305,689,624.438,0.00361708016134799
1,376,523,624.454,0.00362027809023857
1,378,522,624.471,0.00360840861685574
1,383,510,624.487,0.00358155905269086
1,380,513,624.504,0.00357180740684271
1,380,513,624.521,0.00355192273855209
1,478,299,624.537,0.00354681932367384
1,478,297,624.554,0.00352369528263807
1,478,295,624.571,0.00352386361919343
1,477,295,624.587,0.00352486106567085
1,477,296,624.604,0.0035531239118427
1,478,298,624.621,0.00353284855373204
1,479,300,624.637,0.00350291607901454
1,480,300,624.654,0.00347290467470884
1,481,300,624.671,0.00348682538606226
1,484,297,624.688,0.00350268930196762
1,484,297,624.704,0.00350058893673122
1,485,297,624.721,0.00351202418096364
1,486,298,624.738,0.00352808926254511
1,487,299,624.754,0.00354673364199698
1,489,300,624.771,0.00353021803312004
1,492,300,624.788,0.00353479431942105
1,496,300,624.805,0.00354069704189897
1,503,300,624.821,0.0035490426234901
1,509,301,624.838,0.00356191559694707
1,513,303,624.854,0.00357675948180258
1,517,305,624.871,0.003585294354707
1,522,308,624.888,0.00360048213042319
1,529,311,624.904,0.00359620410017669
1,534,313,624.921,0.0036224857904017
1,538,314,624.938,0.00363981956616044
1,541,314,624.954,0.00365987792611122
1,544,314,624.971,0.00366616994142532
1,550,315,624.988,0.00366254313848913
1,559,317,625.004,0.0036491637583822
1,570,318,625.021,0.0036130805965513
1,584,319,625.038,0.0036411820910871
1,597,321,625.054,0.00366853433661163
1,609,321,625.071,0.00369435176253319
1,616,321,625.088,0.00369647517800331
1,631,322,625.104,0.00371961295604706
1,639,323,625.121,0.00372262904420495
1,647,327,625.137,0.00366934784688056
-1,NaN,NaN,625.154,0
-1,NaN,NaN,625.171,0
-1,NaN,NaN,625.187,0
-1,NaN,NaN,625.204,0
-1,NaN,NaN,625.221,0
-1,NaN,NaN,625.237,0
-1,NaN,NaN,625.254,0
1,749,336,625.271,0.00359644182026386
1,566,315,625.287,0.00365099706687033
1,689,440,625.304,0.003747463459149
1,692,422,625.32,0.00381147535517812
1,692,411,625.337,0.00380435539409518
1,690,403,625.354,0.00380230671726167
1,690,395,625.371,0.00380169809795916
1,693,387,625.387,0.00382321234792471
1,701,382,625.404,0.00382438069209456
1,709,378,625.421,0.00383921759203076
1,717,374,625.437,0.00385725102387369
1,724,370,625.454,0.00387138337828219
1,732,366,625.471,0.00386098772287369
1,740,363,625.487,0.00387487793341279
1,748,360,625.504,0.00386049901135266
1,754,358,625.521,0.0038530898746103
1,758,356,625.537,0.00387173728086054
1,761,354,625.554,0.00389643968082964
1,763,352,625.571,0.00390525837428868
1,765,350,625.587,0.00388635112904012
1,767,349,625.604,0.00387144670821726
1,773,342,625.62,0.00388199160806835
1,779,337,625.637,0.00387706607580185
1,786,334,625.654,0.00386122916825116
