Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,338,716,781.36,0.00375267118215561
1,338,718,781.376,0.00367482448928058
1,338,716,781.393,0.00373502587899566
1,336,716,781.41,0.0039528189226985
1,335,717,781.426,0.00397674227133393
1,335,718,781.443,0.0039453562349081
1,335,718,781.46,0.003741285065189
1,335,714,781.476,0.00365279521793127
1,337,707,781.493,0.00355257908813655
1,337,703,781.51,0.00358672440052032
1,339,684,781.526,0.00356297288089991
1,338,671,781.543,0.00352505152113736
1,337,673,781.559,0.00346633908338845
1,333,685,781.576,0.00344921625219285
1,332,683,781.593,0.00340594770386815
1,333,665,781.609,0.00346025289036334
1,334,653,781.626,0.00348180159926414
1,334,650,781.643,0.00347319757565856
1,334,658,781.659,0.00340622384101152
1,375,481,781.676,0.00336932367645204
1,377,467,781.693,0.00337565736845136
1,381,446,781.709,0.00345600699074566
1,394,365,781.726,0.00347199942916632
1,392,373,781.743,0.00348369777202606
1,392,371,781.759,0.00337837962433696
1,394,362,781.776,0.00336814997717738
1,394,366,781.793,0.00333732785657048
1,395,364,781.809,0.00336125143803656
1,398,351,781.826,0.00336449546739459
1,402,342,781.843,0.00335816061124206
1,406,336,781.859,0.00336770131252706
1,409,331,781.876,0.00343923782929778
1,409,329,781.893,0.00344214728102088
1,409,327,781.909,0.00348461861722171
1,406,327,781.926,0.00346298236399889
1,405,327,781.943,0.00349951232783496
1,404,326,781.959,0.00349170342087746
1,405,326,781.976,0.0035210361238569
1,407,327,781.993,0.00349135813303292
1,410,330,782.009,0.00347079033963382
1,412,332,782.026,0.0034283131826669
1,415,332,782.043,0.00345268286764622
1,416,333,782.059,0.0034431463573128
1,419,335,782.076,0.0035901612136513
1,420,341,782.093,0.00360959861427546
1,422,352,782.109,0.00373742636293173
1,423,364,782.126,0.003620944917202
1,424,377,782.143,0.00361779937520623
1,424,390,782.159,0.00352717540226877
1,429,411,782.176,0.00357916671782732
1,440,448,782.193,0.00364980194717646
1,427,438,782.209,0.00357452523894608
1,430,454,782.226,0.00357520836405456
1,434,469,782.243,0.00354102393612266
1,443,500,782.259,0.00357014127075672
1,441,500,782.276,0.00358038558624685
1,444,548,782.293,0.00371211674064398
1,442,557,782.309,0.00369174918159842
1,438,565,782.326,0.00367826130241156
1,435,573,782.343,0.00368329440243542
1,433,583,782.359,0.00368599873036146
1,430,596,782.376,0.00365112419240177
1,430,599,782.393,0.00350422575138509
1,429,604,782.409,0.00345936161465943
1,429,606,782.426,0.00346596958115697
1,428,604,782.443,0.00347865326330066
1,427,601,782.459,0.00350367906503379
1,427,596,782.476,0.00350996130146086
1,426,593,782.493,0.00364126171916723
1,424,588,782.509,0.00362312933430076
1,423,580,782.526,0.00360736669972539
1,422,572,782.543,0.00347128417342901
1,421,564,782.559,0.00346357375383377
1,420,556,782.576,0.00345868896692991
1,419,548,782.592,0.00345284072682261
1,418,540,782.609,0.00341648422181606
1,418,532,782.626,0.00339612457901239
1,417,524,782.642,0.00335334776900709
1,417,516,782.659,0.0033724675886333
1,417,509,782.676,0.00335819297470152
1,417,504,782.692,0.00346245151013136
1,418,502,782.709,0.00360886729322374
1,419,502,782.726,0.00360906287096441
1,419,503,782.742,0.00353592238388956
1,420,503,782.759,0.00342296063899994
1,421,503,782.776,0.00343924155458808
1,421,500,782.792,0.003428696654737
1,423,494,782.809,0.00339918676763773
1,425,484,782.826,0.00336068705655634
1,427,474,782.842,0.0033608297817409
1,430,465,782.859,0.00331439217552543
1,431,458,782.876,0.00330351246520877
1,434,451,782.892,0.00328731350600719
1,436,445,782.909,0.00343675003387034
1,439,439,782.926,0.00342148542404175
1,439,434,782.942,0.00341706187464297
1,440,427,782.959,0.00331017468124628
1,471,410,782.976,0
-1,NaN,NaN,782.992,0
-1,NaN,NaN,783.009,0
-1,NaN,NaN,783.026,0
-1,NaN,NaN,783.043,0
-1,NaN,NaN,783.059,0
-1,NaN,NaN,783.076,0
-1,NaN,NaN,783.092,0
1,64,418,783.109,0
1,65,418,783.126,0
1,64,418,783.142,0
1,64,418,783.159,0
1,621,394,783.176,0
1,624,395,783.192,0
1,626,395,783.209,0
1,627,395,783.226,0
1,863,385,783.242,0.00345773925073445
1,866,386,783.259,0.00351306283846498
1,869,388,783.276,0.00357012823224068
1,874,390,783.292,0.00360113428905606
1,879,392,783.326,0.0035826547536999
1,655,454,783.343,0.00354869407601655
1,667,458,783.359,0.0035458377096802
1,682,460,783.376,0.00346838869154453
1,697,461,783.393,0.00343113299459219
1,710,462,783.409,0.00344577454961836
1,721,462,783.426,0.00337357772514224
1,731,462,783.443,0.00341431936249137
1,741,463,783.459,0.00339737301692367
1,750,465,783.476,0.00350263831205666
1,758,466,783.493,0.00344734103418887
1,765,466,783.509,0.0034539622720331
1,773,466,783.526,0.00337755749933422
1,779,467,783.543,0.00335935712791979
1,786,469,783.559,0.00336149195209146
1,792,470,783.576,0.00331582361832261
1,807,471,783.593,0.00332526653073728
1,826,470,783.626,0.00322791445069015
1,844,468,783.643,0.0032608350738883
1,861,465,783.659,0.00326870544813573
1,877,462,783.676,0.00328974868170917
1,897,458,783.693,0.00323287444189191
1,907,455,783.71,0.00324187334626913
1,918,452,783.726,0.00322392000816762
1,927,450,783.743,0.00329697132110596
1,938,447,783.76,0.00329204578883946
1,942,448,783.776,0.00332796503789723
1,949,447,783.793,0.00328154000453651
1,954,447,783.81,0.00349633046425879
1,960,448,783.826,0.00352417561225593
1,965,450,783.843,0.00354953482747078
1,973,450,783.86,0.00335038895718753
1,980,448,783.876,0.00331156491301954
1,987,446,783.893,0.00329418480396271
1,993,444,783.909,0.00328613654710352
1,999,442,783.926,0.00328541081398726
1,1001,442,783.943,0.00328153488226235
1,997,443,783.959,0.00325273186899722
1,994,443,783.976,0.00323750753886998
1,990,444,783.992,0.00324136042036116
1,986,445,784.009,0.00322516681626439
1,982,447,784.026,0.00322015071287751
1,978,449,784.042,0.00320520019158721
1,973,452,784.059,0.00325500010512769
1,967,454,784.076,0.00330453529022634
1,962,454,784.092,0.00329299410805106
1,957,454,784.109,0.00325000006705523
1,954,456,784.126,0.00322654144838452
1,953,455,784.143,0.00321710156276822
1,954,454,784.159,0.00321456277742982
1,955,452,784.176,0.00320178829133511
1,953,453,784.193,0.00320336292497814
1,950,455,784.209,0.00321372598409653
1,948,458,784.226,0.00319612841121852
1,947,459,784.243,0.00319153070449829
1,946,459,784.259,0.00319370161741972
1,942,459,784.276,0.00330967921763659
1,933,461,784.343,0.00363294128328562
1,933,463,784.359,0.0036701790522784
1,938,461,784.376,0.00352872279472649
1,930,463,784.392,0.00345976208336651
1,927,464,784.409,0.00337519939057529
1,924,465,784.426,0.00328627531416714
1,922,465,784.443,0.00329194474034011
1,922,464,784.459,0.00330599583685398
1,922,465,784.476,0.00332918739877641
1,921,466,784.492,0.00329415546730161
1,918,465,784.509,0.00332536455243826
1,666,410,784.526,0.00333459372632205
1,405,360,784.542,0.00335701764561236
1,401,331,784.559,0.00329354917630553
1,401,336,784.576,0.00327961472794414
1,402,322,784.592,0.00328287947922945
1,404,319,784.609,0.00333015900105238
1,406,317,784.626,0.00333852856419981
1,408,315,784.642,0.00329634570516646
1,410,320,784.659,0.00327487452886999
1,412,310,784.676,0.00328435655683279
1,410,303,784.692,0.00328884716145694
1,409,297,784.709,0.00328825018368661
1,408,289,784.726,0.00325502548366785
1,407,285,784.743,0.00332749495282769
1,407,286,784.759,0.00337944249622524
1,407,287,784.776,0.00335243879817426
1,408,287,784.792,0.00330658466555178
1,408,285,784.809,0.00322079309262335
1,409,284,784.826,0.00319895660504699
1,410,283,784.842,0.00319454097189009
1,413,285,784.859,0.00321889179758728
1,415,287,784.876,0.00322854751721025
1,416,290,784.892,0.00326266745105386
1,418,293,784.909,0.00326540018431842
1,420,297,784.926,0.00324138393625617
1,423,300,784.942,0.00317208631895483
1,426,305,784.959,0.0033770096488297
1,428,311,784.975,0.00345829105935991
1,428,317,784.992,0.0034900784958154
1,429,323,785.009,0.00331847229972482
1,429,327,785.025,0.00324333203025162
1,429,332,785.042,0.00327768595889211
1,428,336,785.058,0.00326104136183858
1,429,338,785.075,0.00324769760482013
1,430,338,785.092,0.00325295468792319
1,431,338,785.108,0.00325288553722203
