Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,756,444,1204.337,0.00424653198570013
1,756,444,1204.354,0.00427641393616796
1,757,444,1204.371,0.004327776376158
1,756,443,1204.387,0.0043427674099803
1,755,443,1204.404,0.0043434570543468
1,753,444,1204.421,0.00434202793985605
1,751,446,1204.437,0.00434780027717352
1,749,446,1204.454,0.00434761494398117
1,749,446,1204.471,0.0043340902775526
1,749,445,1204.487,0.00430075544863939
1,749,447,1204.504,0.00427483208477497
1,778,505,1204.521,0
1,777,507,1204.537,0
1,776,505,1204.554,0
1,748,450,1204.571,0.00445103738456964
1,859,659,1204.587,0.00440148822963238
1,885,687,1204.604,0.00509225344285369
1,1050,986,1204.621,0
1,1049,991,1204.637,0
1,1047,993,1204.654,0
-1,NaN,NaN,1204.671,0.00436451192945242
-1,NaN,NaN,1204.687,0.00442003272473812
-1,NaN,NaN,1204.704,0.00437482446432114
-1,NaN,NaN,1204.721,0.00448250724002719
-1,NaN,NaN,1204.737,0.00450688973069191
1,1003,961,1204.754,0.00452619371935725
1,1005,962,1204.771,0.00442265812307596
1,1007,963,1204.787,0.00440638512372971
1,1010,963,1204.804,0.00435880944132805
1,1015,964,1204.821,0.00428273715078831
1,1016,965,1204.837,0.00434461329132319
1,1017,964,1204.854,0.00439380528405309
1,1016,964,1204.871,0.00439754500985146
1,1017,965,1204.887,0.00440090941265225
1,1016,966,1204.904,0.00443840119987726
1,1016,966,1204.921,0.00444932235404849
1,1016,967,1204.937,0.00442857434973121
1,1016,967,1204.954,0.00437832111492753
1,1017,966,1204.971,0.00437604123726487
1,1018,965,1204.987,0.004424381069839
1,1020,965,1205.004,0.00442702695727348
1,1021,965,1205.021,0.004427510779351
1,1023,965,1205.037,0.00432159006595612
1,1028,965,1205.054,0.0043124477379024
1,1033,965,1205.071,0.00426553282886744
1,1038,965,1205.087,0.00432105362415314
1,1039,965,1205.104,0.00427841022610664
1,1040,965,1205.12,0.0042805764824152
1,1038,965,1205.137,0.00427922420203686
1,1035,966,1205.154,0.00433023646473885
1,1035,967,1205.17,0.00435672095045447
1,1036,969,1205.187,0.0043847169727087
1,1038,971,1205.204,0.00437069404870272
1,1040,974,1205.22,0.00437666196376085
1,1046,976,1205.237,0.00437663495540619
1,1049,978,1205.254,0.00438265269622207
1,1051,980,1205.27,0.00438750628381968
1,1050,983,1205.287,0.00440268451347947
1,1048,985,1205.304,0.00441170856356621
1,1021,969,1205.32,0.00441093044355512
1,1020,969,1205.337,0.00447591580450535
1,1018,967,1205.354,0.00452323304489255
1,1044,987,1205.37,0.00465661147609353
1,1013,985,1205.387,0.00471663661301136
1,1006,982,1205.404,0.00468134647235274
1,1002,980,1205.42,0.00459916237741709
1,1001,979,1205.437,0.0043557365424931
1,1005,977,1205.454,0.00431827921420336
1,1014,972,1205.47,0.00432022195309401
1,1017,967,1205.487,0.00469093816354871
1,1018,963,1205.504,0.00467853574082255
1,1020,960,1205.52,0.00467099854722619
1,1024,957,1205.537,0.00428617699071765
1,1028,953,1205.554,0.00434336718171835
1,1027,949,1205.57,0.00441204523667693
1,1025,946,1205.587,0.00444215629249811
1,1022,943,1205.604,0.00443493202328682
1,1021,941,1205.62,0.00443457718938589
1,1022,938,1205.637,0.00444109179079533
1,1022,937,1205.654,0.0044349106028676
1,1021,936,1205.67,0.00444605434313416
1,1020,936,1205.687,0.00443489849567413
1,1021,935,1205.704,0.0044412687420845
