Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,536,438,1064.044,0.00369697855785489
1,536,439,1064.061,0.00369441462680697
1,538,438,1064.077,0.00368105061352253
1,519,345,1064.094,0.00371065945364535
1,505,366,1064.111,0.0037101749330759
1,504,364,1064.127,0.00372413103468716
1,505,373,1064.144,0.00366939068771899
1,506,377,1064.161,0.0036611775867641
1,507,380,1064.177,0.00366090494208038
1,508,376,1064.194,0.00375728239305317
1,506,371,1064.211,0.0037576868198812
1,502,371,1064.227,0.00379009335301816
1,496,368,1064.244,0.00382222235202789
1,495,369,1064.261,0.00383835402317345
1,494,365,1064.277,0.00383995496667922
1,495,361,1064.294,0.00375349679961801
1,495,362,1064.311,0.00378456967882812
1,493,364,1064.327,0.00378572591580451
1,490,365,1064.344,0.00381307792849839
1,485,364,1064.361,0.00379485171288252
1,483,362,1064.377,0.00376890157349408
1,483,362,1064.394,0.00380743760615587
1,484,361,1064.411,0.00383278727531433
1,484,359,1064.427,0.00383293954655528
1,484,356,1064.444,0.00384035590104759
1,485,354,1064.461,0.00384475523605943
1,486,349,1064.477,0.00385291571728885
1,486,347,1064.494,0.00384058454073966
1,484,343,1064.51,0.00382389384321868
1,483,343,1064.527,0.00385556393302977
1,482,344,1064.544,0.00392914516851306
1,481,345,1064.56,0.00395987881347537
1,478,346,1064.577,0.00397668685764074
1,473,344,1064.594,0.00392652116715908
1,472,347,1064.61,0.00385231664404273
1,470,350,1064.627,0.00385615788400173
1,471,351,1064.644,0.00384753057733178
1,469,349,1064.66,0.00386173231527209
1,466,344,1064.677,0.00383673654869199
1,465,341,1064.694,0.00379950925707817
1,467,335,1064.71,0.00377960992045701
1,468,329,1064.727,0.00374526181258261
1,469,323,1064.744,0.00374373747035861
1,467,320,1064.76,0.00372286140918732
1,464,319,1064.777,0.00373693578876555
1,459,316,1064.794,0.00372171052731574
1,456,315,1064.81,0.00373118254356086
1,456,311,1064.827,0.00376803381368518
1,458,306,1064.844,0.00376924918964505
1,459,300,1064.86,0.00381692894734442
1,461,295,1064.877,0.00380515027791262
1,464,289,1064.894,0.00382924452424049
1,468,285,1064.91,0.00380913587287068
1,470,281,1064.927,0.0037996624596417
1,470,275,1064.944,0.00377484085038304
1,469,270,1064.96,0.00381955900229514
1,467,266,1064.977,0.0038488395512104
1,469,263,1064.994,0.00383325712755322
1,475,262,1065.01,0.0037549240514636
1,480,257,1065.027,0.00369334360584617
1,484,254,1065.044,0.00373420119285584
1,483,251,1065.06,0.00378368515521288
1,549,233,1065.077,0.00378853129222989
1,496,248,1065.094,0.00376273272559047
1,520,248,1065.11,0.00375847867690027
1,601,222,1065.127,0.00373526918701828
1,596,214,1065.144,0.00376525917090476
1,585,220,1065.16,0.00374337169341743
1,584,219,1065.177,0.00373754790052772
1,589,216,1065.194,0.00370597932487726
1,636,180,1065.21,0.003710433607921
1,683,168,1065.227,0.00370863382704556
1,710,133,1065.244,0.0037017036229372
