Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,484,1157.368,0.0034647942520678
1,266,485,1157.384,0.00349152623675764
1,267,486,1157.401,0.00350922183133662
1,269,487,1157.418,0.00351484003476799
1,271,488,1157.434,0.00349298887886107
1,270,487,1157.451,0.00350079080089927
1,269,487,1157.468,0.00351351127028465
1,267,486,1157.484,0.00353961298242211
1,266,486,1157.501,0.00354215735569596
1,264,486,1157.518,0.00352274416945875
1,263,486,1157.534,0.0035449848510325
1,260,487,1157.551,0.00354643422178924
1,257,488,1157.568,0.0035365573130548
1,254,487,1157.584,0.00349951139651239
1,254,485,1157.601,0.00349594955332577
1,257,485,1157.618,0.00351688917726278
1,260,484,1157.634,0.00351743609644473
1,264,483,1157.651,0.00352381891570985
1,268,480,1157.668,0.00347746349871159
1,274,475,1157.684,0.00343703688122332
1,282,469,1157.701,0.00342779117636383
1,290,464,1157.718,0.00343645270913839
1,297,458,1157.734,0.00343713513575494
1,305,452,1157.751,0.00346155720762908
1,309,448,1157.767,0.00349494908004999
1,316,444,1157.784,0.00351194781251252
1,324,440,1157.801,0.0035245162434876
1,330,435,1157.817,0.00349225988611579
1,335,431,1157.834,0.0034907644148916
1,342,425,1157.851,0.00347011582925916
1,347,421,1157.868,0.00348080485127866
1,352,416,1157.884,0.00345650734379888
1,354,413,1157.901,0.00344292842783034
1,361,408,1157.918,0.00343418889679015
1,367,405,1157.934,0.00345052010379732
1,373,401,1157.951,0.0034564605448395
1,377,397,1157.967,0.00346134672872722
1,379,394,1157.984,0.0034568787086755
1,379,393,1158.001,0.00348981888964772
1,379,393,1158.017,0.0035330515820533
1,379,395,1158.034,0.00351738417521119
-1,NaN,NaN,1158.051,0
-1,NaN,NaN,1158.067,0
-1,NaN,NaN,1158.084,0
-1,NaN,NaN,1158.101,0
-1,NaN,NaN,1158.117,0
-1,NaN,NaN,1158.134,0
-1,NaN,NaN,1158.151,0
-1,NaN,NaN,1158.167,0
-1,NaN,NaN,1158.184,0
-1,NaN,NaN,1158.201,0
-1,NaN,NaN,1158.217,0
1,370,306,1158.234,0.00342279928736389
1,385,338,1158.251,0.00344413938000798
1,381,320,1158.267,0.0034385381732136
1,372,298,1158.284,0.00341492565348744
1,359,288,1158.301,0.00340543710626662
1,389,298,1158.317,0.00341753172688186
1,415,307,1158.334,0.00344509934075177
1,436,316,1158.351,0.00343396491371095
1,424,313,1158.367,0.00342989037744701
1,423,310,1158.384,0.0034099193289876
1,422,311,1158.401,0.00337813072837889
1,420,313,1158.417,0.00335094099864364
1,419,315,1158.434,0.00334948231466115
1,422,315,1158.451,0.00337373977527022
1,426,316,1158.467,0.00340175582095981
1,431,316,1158.484,0.00340844271704555
1,432,316,1158.501,0.00336579489521682
1,436,315,1158.517,0.00338168442249298
1,441,314,1158.534,0.003353385720402
1,448,313,1158.551,0.00332015682943165
1,454,314,1158.567,0.00328168505802751
1,460,314,1158.584,0.00327440421096981
1,464,315,1158.601,0.00327629502862692
1,468,315,1158.617,0.00328404875472188
1,470,315,1158.634,0.00328174280002713
1,471,315,1158.651,0.00329540576785803
1,472,315,1158.667,0.00330351339653134
1,473,315,1158.684,0.00331231066957116
1,474,314,1158.7,0.00331408553756773
1,479,314,1158.717,0.00330983754247427
1,486,314,1158.734,0.00329840532504022
1,494,314,1158.75,0.00327913975343108
1,502,313,1158.767,0.00324979913420975
1,509,313,1158.784,0.00323159387335181
1,515,313,1158.8,0.00321586988866329
1,521,313,1158.817,0.00322041683830321
1,528,314,1158.834,0.00323276990093291
1,534,314,1158.85,0.00327421585097909
1,540,314,1158.867,0.00331941084004939
1,543,315,1158.884,0.00335071329027414
1,545,313,1158.9,0.00335420062765479
1,549,312,1158.917,0.00329923117533326
1,554,311,1158.934,0.00324743683449924
1,560,310,1158.95,0.003193219890818
1,568,310,1158.967,0.00319261429831386
1,576,310,1158.984,0.00320049421861768
1,585,310,1159,0.00321921845898032
1,593,310,1159.017,0.00328134722076356
1,600,310,1159.034,0.00333334505558014
1,605,310,1159.05,0.00337141612544656
1,609,311,1159.067,0.00336149171926081
1,612,311,1159.084,0.0033676428720355
1,615,312,1159.1,0.00335716991685331
1,619,312,1159.117,0.0033319981303066
1,622,312,1159.134,0.00327754113823175
1,626,312,1159.15,0.00324284262023866
1,631,312,1159.167,0.003236762015149
1,637,312,1159.184,0.00328473630361259
1,643,312,1159.2,0.00332068488933146
1,651,312,1159.217,0.00330807804130018
1,659,313,1159.234,0.00325636845082045
1,665,312,1159.25,0.00323467538692057
1,671,313,1159.267,0.00326506793498993
1,676,313,1159.284,0.00331876683048904
1,681,312,1159.3,0.00335887516848743
1,686,311,1159.317,0.00338757154531777
1,691,310,1159.334,0.00337713467888534
1,696,310,1159.35,0.00337537517771125
1,702,309,1159.367,0.00337403826415539
1,709,309,1159.384,0.00338513869792223
1,715,309,1159.4,0.00337419845163822
1,717,309,1159.417,0.00334660266526043
1,714,310,1159.434,0.00332756713032722
1,719,310,1159.45,0.00329725304618478
1,727,308,1159.467,0.00328530208207667
1,728,308,1159.534,0.0033067602198571
1,731,308,1159.55,0.00331557937897742
1,732,308,1159.567,0.00332944933325052
1,732,308,1159.584,0.00333312549628317
1,732,308,1159.6,0.0033246953971684
1,732,308,1159.617,0.00331422919407487
1,731,309,1159.634,0.0032902043312788
1,565,323,1159.65,0.00330281676724553
1,562,323,1159.667,0.0033196653239429
1,433,324,1159.684,0.00333436438813806
1,432,325,1159.7,0.00331332790665329
1,431,326,1159.717,0.00327979843132198
1,430,326,1159.734,0.00328486715443432
1,428,324,1159.75,0.00332146068103611
1,426,323,1159.767,0.00332397152669728
1,425,319,1159.784,0.00332480086944997
1,422,315,1159.8,0.00329802976921201
1,416,310,1159.817,0.00333193689584732
1,410,304,1159.834,0.00335495080798864
