Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,331,614,1860.966,0.00403086235746741
1,331,614,1860.982,0.00404176535084844
1,333,614,1860.999,0.0040656253695488
1,333,614,1861.016,0.00407277513295412
1,333,614,1861.032,0.00409590918570757
1,333,615,1861.049,0.00408942578360438
1,333,616,1861.066,0.00408282224088907
1,333,617,1861.082,0.00407753186300397
1,334,618,1861.099,0.00408339826390147
1,336,620,1861.116,0.00409338669851422
1,336,621,1861.132,0.00410343240946531
1,335,621,1861.149,0.00408208929002285
1,332,622,1861.166,0.00409691454842687
1,331,623,1861.182,0.00411011138930917
1,331,623,1861.199,0.00413466105237603
1,332,623,1861.216,0.00413260841742158
1,333,622,1861.232,0.00413946248590946
1,336,622,1861.249,0.00414006132632494
1,340,621,1861.266,0.00415884889662266
1,346,619,1861.282,0.00415728846564889
1,352,616,1861.299,0.00416581612080336
1,359,614,1861.316,0.00418337062001228
1,366,611,1861.332,0.00419648829847574
1,374,608,1861.349,0.00420923670753837
1,382,605,1861.366,0.00421379692852497
1,388,601,1861.382,0.00422283029183745
1,395,598,1861.399,0.0041740364395082
1,410,624,1861.416,0.00450204219669104
-1,NaN,NaN,1861.432,0
-1,NaN,NaN,1861.449,0
-1,NaN,NaN,1861.466,0
-1,NaN,NaN,1861.482,0
-1,NaN,NaN,1861.499,0
1,575,525,1861.516,0.00407956214621663
1,568,529,1861.532,0.00391068961471319
1,822,468,1861.549,0.00406041042879224
1,824,488,1861.566,0.00415284233167768
1,822,500,1861.582,0.00419171154499054
1,825,499,1861.599,0.00422194134443998
1,554,538,1861.616,0.00422037951648235
1,560,535,1861.632,0.00422430783510208
1,564,532,1861.649,0.00422765407711267
1,567,529,1861.666,0.00419639702886343
1,568,526,1861.682,0.00415467051789165
1,571,522,1861.699,0.00410130107775331
1,574,520,1861.716,0.00410265475511551
1,578,518,1861.732,0.004158865660429
1,582,520,1861.749,0.00417511630803347
1,580,523,1861.766,0.00420212792232633
1,577,527,1861.782,0.00419283844530582
1,575,529,1861.799,0.00420113420113921
1,573,529,1861.816,0.00418439088389277
1,572,526,1861.832,0.00412615481764078
1,573,519,1861.849,0.00411929003894329
1,574,508,1861.865,0.00411912193521857
1,577,497,1861.882,0.00408456427976489
1,580,489,1861.899,0.00409781560301781
1,584,482,1861.915,0.00407562870532274
1,586,477,1861.932,0.00408389698714018
1,588,472,1861.949,0.00411816826090217
1,589,467,1861.965,0.00415110681205988
1,590,462,1861.982,0.00414581876248121
1,592,457,1861.999,0.00412929710000753
1,595,452,1862.015,0.00410510040819645
1,597,448,1862.032,0.00410994794219732
1,599,443,1862.049,0.00409418204799294
1,601,438,1862.065,0.00408104015514255
1,601,431,1862.082,0.00406919326633215
1,600,425,1862.099,0.00403593294322491
1,596,419,1862.115,0.00399301433935761
1,593,413,1862.132,0.00396872451528907
1,589,410,1862.149,0.00396042596548796
1,583,408,1862.165,0.00395216792821884
1,578,406,1862.182,0.00399651285260916
1,571,404,1862.199,0.00397899840027094
1,564,403,1862.215,0.0039686718955636
1,557,403,1862.232,0.00397532386705279
1,551,403,1862.249,0.00403008190914989
1,546,403,1862.265,0.00406381627544761
1,541,401,1862.282,0.00401747412979603
1,535,399,1862.299,0.00397631758823991
1,528,397,1862.315,0.00391716416925192
1,522,395,1862.332,0.00394124444574118
1,516,395,1862.349,0.00396747095510364
1,511,396,1862.365,0.00396650983020663
1,508,396,1862.382,0.00398743012920022
1,507,397,1862.399,0.00400726404041052
1,509,397,1862.415,0.00402286881580949
1,513,398,1862.432,0.00398734863847494
1,519,397,1862.449,0.00391627894714475
1,525,396,1862.465,0.00390865188091993
1,531,395,1862.482,0.00392446201294661
1,538,395,1862.499,0.00389083521440625
1,545,395,1862.515,0.00388941471464932
1,553,394,1862.532,0.00385911646299064
1,560,393,1862.549,0.00385477230884135
1,567,392,1862.565,0.00384363089688122
1,576,391,1862.582,0.00385724171064794
1,588,389,1862.599,0.00386639800854027
1,603,388,1862.615,0.00386834563687444
1,621,387,1862.632,0.00387185346335173
1,638,386,1862.649,0.00387914991006255
1,660,384,1862.665,0.00391632271930575
1,688,379,1862.682,0.00392196467146277
1,692,379,1862.699,0.00390993943437934
1,701,378,1862.715,0.00388375460170209
1,712,376,1862.732,0.00387505139224231
1,722,374,1862.749,0.00387742905877531
1,732,373,1862.765,0.00385831878520548
-1,NaN,NaN,1862.782,0
-1,NaN,NaN,1862.799,0
-1,NaN,NaN,1862.815,0
-1,NaN,NaN,1862.832,0
-1,NaN,NaN,1862.849,0
-1,NaN,NaN,1862.865,0
-1,NaN,NaN,1862.882,0
