Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,743,510,223.153,0.00337755237706006
1,744,511,223.169,0.00339610036462545
1,745,511,223.186,0.00340909534133971
1,745,511,223.203,0.00338299898430705
1,745,511,223.219,0.00337305502034724
1,745,511,223.236,0.00337087432853878
1,745,511,223.253,0.00335492682643235
1,741,508,223.269,0.00337173626758158
1,733,504,223.286,0.00338101852685213
1,733,503,223.303,0.00337968394160271
1,733,503,223.319,0.00342237809672952
1,733,503,223.336,0.00342407007701695
1,732,503,223.353,0.00342086399905384
1,731,503,223.369,0.00341336079873145
1,730,503,223.386,0.00340462755411863
1,728,503,223.403,0.00340232695452869
1,726,503,223.419,0.00341594312340021
1,629,427,223.436,0.00342872482724488
1,564,379,223.453,0.00342686311341822
1,528,324,223.469,0.00340418377891183
1,529,326,223.486,0.00338768912479281
1,530,329,223.502,0.00338523113168776
1,536,337,223.519,0.0033723886590451
1,536,339,223.536,0.00336455903016031
1,536,342,223.552,0.00337238819338381
1,535,344,223.569,0.0034068962559104
1,535,347,223.586,0.00343162473291159
1,532,346,223.602,0.00342051289044321
1,529,345,223.619,0.00342296878807247
1,532,346,223.636,0.00344852451235056
1,539,346,223.652,0.0034857674036175
1,544,347,223.669,0.00348630244843662
1,540,350,223.686,0.0034802402369678
1,542,352,223.702,0.00349942431785166
1,544,354,223.719,0.00349421775899827
1,665,326,223.736,0.00348456832580268
1,684,319,223.752,0.00346303428523242
1,741,297,223.769,0.00344894593581557
1,744,295,223.786,0.00347508862614632
1,753,289,223.802,0.00346957705914974
1,755,286,223.819,0.00347076938487589
1,758,284,223.836,0.00343306129798293
1,760,282,223.852,0.00342859351076186
1,761,281,223.869,0.00343304174020886
1,762,279,223.886,0.00341979623772204
1,763,278,223.902,0.0034062925260514
1,764,277,223.919,0.00339110475033522
1,766,275,223.936,0.00338044017553329
1,766,274,223.952,0.00336555042304099
1,767,273,223.969,0.0033330072183162
1,772,269,223.986,0.00331747252494097
1,774,267,224.002,0.00331354350782931
1,774,265,224.019,0.00329273100942373
1,775,264,224.036,0.00326577085070312
1,775,263,224.052,0.00324143632315099
1,774,262,224.069,0.00325253093615174
1,775,262,224.086,0.00323187978938222
1,775,262,224.102,0.00319902482442558
1,776,261,224.119,0.00318613671697676
1,776,260,224.136,0.00321690761484206
1,777,259,224.152,0.00326752662658691
1,776,258,224.169,0.00325591792352498
1,776,257,224.185,0.00323477108031511
1,775,257,224.202,0.00320059200748801
1,775,257,224.219,0.00319935707375407
1,775,257,224.235,0.00320901302620769
1,774,256,224.252,0.00321125565096736
1,773,254,224.269,0.00319663481786847
1,774,253,224.285,0.00318260141648352
1,774,252,224.302,0.00317129376344383
1,775,250,224.319,0.0031889860983938
1,776,247,224.335,0.00319619383662939
1,776,245,224.352,0.00319687859155238
1,776,243,224.369,0.00319261942058802
1,777,241,224.385,0.00319683807902038
1,778,238,224.402,0.00320239877328277
1,779,235,224.419,0.00317751220427454
1,780,231,224.435,0.00318400957621634
1,780,229,224.452,0.00317746610380709
1,780,227,224.469,0.00317964446730912
1,779,225,224.485,0.00315701286308467
1,780,222,224.502,0.00315938144922256
1,780,220,224.519,0.00316268368624151
1,781,216,224.535,0.00317476503551006
1,781,213,224.552,0.00318867876194417
1,781,209,224.569,0.00320158177055418
1,782,207,224.585,0.00320794689469039
1,782,205,224.602,0.00318871228955686
1,782,204,224.619,0.0031860894523561
1,782,204,224.635,0.00319100916385651
1,781,203,224.652,0.00320180668495595
1,781,203,224.669,0.00319337472319603
1,781,202,224.702,0.00319811562076211
1,781,201,224.719,0.00320558995008469
1,781,201,224.735,0.0032040833029896
1,780,200,224.752,0.00319715915247798
1,780,200,224.769,0.00318688875995576
1,780,199,224.785,0.00315417442470789
1,780,199,224.802,0.00315230921842158
1,781,199,224.819,0.00316495052538812
1,782,199,224.835,0.00318611925467849
1,783,199,224.852,0.00318620959296823
1,784,199,224.869,0.00316153396852314
1,784,199,224.885,0.00314385211095214
1,785,200,224.902,0.00314067211002111
1,786,201,224.919,0.0031462237238884
1,786,202,224.935,0.00317913689650595
1,787,202,224.952,0.00318092247471213
1,787,201,224.969,0.00318284705281258
1,787,200,224.985,0.00316466158255935
1,788,199,225.002,0.00316701526753604
1,788,200,225.019,0.00317946262657642
1,788,201,225.035,0.00317005254328251
1,788,201,225.052,0.00319503690116107
1,788,201,225.069,0.00320921931415796
1,789,201,225.085,0.00321480026468635
1,789,202,225.102,0.00322332605719566
1,790,202,225.119,0.00324311247095466
1,791,202,225.135,0.00326607399620116
1,791,202,225.152,0.00324531574733555
1,790,201,225.168,0.00320535665377975
1,790,201,225.185,0.00318218371830881
1,789,201,225.202,0.00317707611247897
