Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,363,891,571.17,0.00511992489919066
1,361,892,571.186,0.00509884348139167
1,363,892,571.203,0.00505821825936437
1,371,889,571.22,0.00504469871520996
1,378,886,571.236,0.00510498555377126
1,386,883,571.253,0.00514890160411596
1,397,879,571.27,0.00515876384451985
1,398,879,571.286,0.0051373690366745
1,399,879,571.303,0.00512910168617964
1,400,879,571.32,0.00514210434630513
1,402,879,571.336,0.00516173243522644
1,403,879,571.353,0.00518060103058815
1,405,879,571.37,0.00519354175776243
1,407,879,571.386,0.00516177155077457
1,410,878,571.403,0.0051191933453083
1,412,878,571.42,0.00510509638115764
1,414,877,571.436,0.00499836541712284
1,409,877,571.453,0
-1,NaN,NaN,571.47,0
-1,NaN,NaN,571.486,0
-1,NaN,NaN,571.503,0
-1,NaN,NaN,571.52,0
-1,NaN,NaN,571.536,0
-1,NaN,NaN,571.553,0
1,405,848,571.57,0.0050104190595448
1,405,848,571.586,0.00507630221545696
1,388,860,571.603,0.0050347144715488
1,394,864,571.62,0.00508420541882515
1,422,877,571.636,0.00513315759599209
1,422,877,571.653,0.00513428868725896
1,421,876,571.67,0.00513647962361574
1,420,875,571.686,0.00512007204815745
1,420,874,571.703,0.0051520629785955
1,420,874,571.72,0.00515567371621728
1,419,874,571.736,0.00513701234012842
1,421,873,571.753,0.00512522552162409
1,421,873,571.77,0.00510404072701931
1,421,873,571.786,0.00505097489804029
1,421,873,571.803,0.00507858488708735
1,480,874,571.82,0.00509552657604218
1,480,874,571.836,0.00507733644917607
1,535,871,571.853,0.00507079064846039
1,489,874,571.87,0.00506738526746631
1,478,873,571.886,0.00507941003888845
1,489,856,571.903,0.00507985567674041
1,492,856,571.92,0.00509053934365511
1,460,844,571.936,0.00510132685303688
1,460,844,571.953,0.00513001950457692
1,461,844,571.97,0.00515980692580342
1,461,843,571.986,0.00515000382438302
1,461,843,572.003,0.00512171164155006
1,461,843,572.02,0.00510249938815832
1,460,843,572.036,0.00507934717461467
1,460,843,572.053,0.00505192298442125
1,460,843,572.07,0.00499033508822322
1,459,843,572.086,0.00497043086215854
1,459,843,572.103,0.00494828773662448
1,459,843,572.12,0.0049512586556375
1,459,842,572.136,0.00493821501731873
1,459,842,572.153,0.00493701035156846
1,459,842,572.17,0.00490983575582504
1,458,842,572.186,0.00487696751952171
1,458,842,572.203,0.00483011081814766
1,457,842,572.22,0.00483737839385867
1,458,844,572.236,0.00750240264460444
-1,NaN,NaN,572.253,0
-1,NaN,NaN,572.27,0
-1,NaN,NaN,572.286,0
-1,NaN,NaN,572.303,0
-1,NaN,NaN,572.32,0
-1,NaN,NaN,572.336,0
-1,NaN,NaN,572.353,0
-1,NaN,NaN,572.37,0
-1,NaN,NaN,572.386,0
-1,NaN,NaN,572.403,0
1,404,850,572.419,0
1,416,853,572.436,0.00477902637794614
1,419,853,572.453,0.00482549890875816
1,421,853,572.469,0.00482972711324692
1,419,853,572.486,0.00485283322632313
1,416,853,572.503,0.00485489470884204
1,417,853,572.519,0.00489757675677538
1,416,853,572.536,0.00489969504997134
1,416,854,572.553,0.00493984948843718
1,414,854,572.569,0.00494727911427617
1,414,854,572.586,0.0049700029194355
1,414,854,572.603,0.00496730860322714
1,413,854,572.619,0.00497912848368287
1,413,854,572.636,0.00501416809856892
1,413,854,572.653,0.00506222154945135
1,413,854,572.669,0.00508913118392229
1,413,854,572.686,0.00508677121251822
1,413,854,572.703,0.0050810482352972
1,413,853,572.719,0.00508254813030362
1,413,853,572.736,0.00512265833094716
1,413,852,572.753,0.00513049401342869
1,413,852,572.769,0.00514422915875912
1,413,852,572.786,0.00514246430248022
1,413,852,572.802,0.00516723422333598
1,413,852,572.819,0.00518629653379321
1,413,852,572.836,0.00520444335415959
1,413,851,572.852,0.0051971348002553
1,413,851,572.869,0.00518706440925598
1,413,851,572.886,0.00515977339819074
1,414,851,572.902,0.00517662288621068
1,414,851,572.919,0.00516965566202998
1,415,850,572.936,0.00520049361512065
1,415,850,572.952,0.00517898192629218
1,418,849,572.969,0.00518348393961787
1,426,847,572.986,0.00517166871577501
1,423,848,573.002,0.00514567783102393
1,436,844,573.019,0.00511348899453878
1,442,843,573.036,0.00509175704792142
1,444,843,573.052,0.00508550694212317
1,444,843,573.069,0.00503630703315139
1,450,845,573.086,0.0064894175156951
-1,NaN,NaN,573.102,0
-1,NaN,NaN,573.186,0
-1,NaN,NaN,573.202,0
-1,NaN,NaN,573.219,0
1,431,844,573.236,0
1,419,848,573.252,0.00497199455276132
1,428,850,573.269,0.00503624090924859
1,424,851,573.286,0.0050657270476222
1,422,851,573.303,0.00509940274059772
1,420,851,573.319,0.00508474558591843
1,416,852,573.336,0.0051140901632607
1,413,852,573.353,0.00510331941768527
1,414,852,573.369,0.00512715801596642
1,415,851,573.386,0.00517758913338184
1,415,852,573.403,0.00524228764697909
1,415,852,573.419,0.00528726819902658
1,451,852,573.436,0.0053030620329082
1,447,852,573.453,0.00531965959817171
1,476,852,573.469,0.00532565359026194
1,454,852,573.486,0.00533482432365417
1,466,848,573.503,0.00534278992563486
1,468,848,573.519,0.00537100341171026
1,470,848,573.536,0.00540163461118937
1,453,843,573.553,0.00542771024629474
1,453,843,573.569,0.00543426396325231
1,453,843,573.586,0.005431501660496
1,453,843,573.603,0.00542468251660466
1,453,843,573.619,0.00542820151895285
1,453,843,573.636,0.00540949031710625
1,453,843,573.653,0.00539691979065537
