Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,455,305,1697.746,0.00349019235000014
1,459,301,1697.763,0.0034955230075866
1,466,285,1697.779,0.00347580690868199
1,469,281,1697.796,0.00347184715792537
1,476,275,1697.813,0.00349106965586543
1,484,270,1697.829,0.00353311561048031
1,493,264,1697.846,0.00354539253748953
1,499,260,1697.863,0.00355537049472332
1,506,257,1697.879,0.00354766077362001
1,517,248,1697.896,0.00355113344267011
1,516,252,1697.912,0.0035472959280014
1,527,244,1697.929,0.0035441352520138
1,539,243,1697.946,0.00353275169618428
1,542,241,1697.962,0.00352169224061072
1,549,238,1697.979,0.00352213392034173
1,550,235,1697.996,0.00352015858516097
1,562,224,1698.012,0.00352667202241719
1,565,222,1698.029,0.00352430972270668
1,570,220,1698.046,0.00350866303779185
1,577,215,1698.063,0.00351807149127126
1,584,212,1698.079,0.00353060127235949
1,596,205,1698.096,0.00355548481456935
1,603,205,1698.113,0.00358721986413002
1,606,204,1698.129,0.00361917912960052
1,614,203,1698.146,0.00361404847353697
1,823,175,1698.163,0.00363135081715882
1,1010,155,1698.179,0.00364298722706735
1,1077,134,1698.196,0.00366250472143292
1,1079,134,1698.212,0.0036623056512326
1,1081,135,1698.229,0.00365658779628575
1,1081,137,1698.246,0.00364478235132992
1,1084,138,1698.262,0.00364600145258009
1,1086,138,1698.279,0.00371709489263594
1,1088,139,1698.296,0.00372802978381515
1,1088,141,1698.312,0.00371966138482094
1,1088,143,1698.329,0.00365000613965094
1,1091,143,1698.346,0.00366770778782666
1,1097,141,1698.362,0.00369348609820008
1,1107,139,1698.379,0.00372768170200288
1,1111,138,1698.396,0.00375180970877409
1,1150,124,1698.412,0.00376712926663458
1,1152,123,1698.429,0.00375770591199398
1,1213,102,1698.446,0.00374869187362492
1,1215,102,1698.462,0.00376023724675179
1,1237,97,1698.479,0.00374578312039375
1,1267,86,1698.496,0.00372498738579452
1,1270,86,1698.512,0.00369496294297278
1,1253,93,1698.529,0.00369508611038327
1,1270,90,1698.546,0.00371375237591565
-1,NaN,NaN,1698.562,0
-1,NaN,NaN,1698.579,0
-1,NaN,NaN,1698.596,0
-1,NaN,NaN,1698.612,0
-1,NaN,NaN,1698.629,0
-1,NaN,NaN,1698.646,0
-1,NaN,NaN,1698.662,0
-1,NaN,NaN,1698.679,0
-1,NaN,NaN,1698.695,0
-1,NaN,NaN,1698.712,0
