Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,1349,1071.608,0.00355032249353826
1,267,981,1071.625,0.00355516630224884
1,266,981,1071.641,0.00356025388464332
1,266,1348,1071.658,0.00356967770494521
1,266,1347,1071.675,0.003571622306481
1,266,1346,1071.691,0.00357528566382825
1,267,1346,1071.708,0.00357585540041327
1,268,1347,1071.725,0.00355944596230984
1,269,1346,1071.741,0.00354083185084164
1,269,1345,1071.758,0.00351690547540784
1,269,1343,1071.775,0.00353562366217375
1,269,1341,1071.791,0.00352948997169733
1,269,1338,1071.808,0.00351178320124745
1,268,1336,1071.825,0.00349768507294357
1,267,1335,1071.841,0.00350353494286537
1,269,1330,1071.858,0.00357161206193268
1,274,1321,1071.875,0.0036409052554518
1,274,1322,1071.891,0.00336370337754488
1,273,1322,1071.908,0.00336819654330611
1,273,1321,1071.925,0.00340427714399993
1,273,1320,1071.941,0.00341123319230974
1,273,1318,1071.958,0.00342248869128525
1,274,1315,1071.975,0.003428760683164
1,274,1312,1071.991,0.00345341674983501
1,370,999,1072.008,0.00344007043167949
-1,NaN,NaN,1072.025,0
-1,NaN,NaN,1072.041,0
-1,NaN,NaN,1072.058,0
-1,NaN,NaN,1072.074,0
-1,NaN,NaN,1072.091,0
-1,NaN,NaN,1072.108,0
-1,NaN,NaN,1072.124,0
-1,NaN,NaN,1072.141,0
-1,NaN,NaN,1072.158,0
-1,NaN,NaN,1072.174,0
1,467,755,1072.191,0
1,417,731,1072.208,0.00346818729303777
1,418,735,1072.224,0.00348282954655588
1,423,724,1072.241,0.0034872405230999
1,406,730,1072.258,0.00349284242838621
1,412,729,1072.274,0.00351119390688837
1,410,733,1072.291,0.00352316629141569
1,420,746,1072.308,0.00353194703347981
1,418,741,1072.324,0.00352487806230783
1,413,748,1072.341,0.00352290971204638
1,416,741,1072.358,0.00352875841781497
1,416,738,1072.374,0.0035491450689733
1,417,737,1072.391,0.00355921592563391
1,418,736,1072.408,0.00357386539690197
1,419,737,1072.424,0.0035632224753499
1,421,729,1072.441,0.00359384319745004
1,423,717,1072.458,0.00358584360219538
1,426,703,1072.474,0.00359955010935664
1,427,689,1072.491,0.00358112063258886
1,428,683,1072.508,0.00358337932266295
1,429,679,1072.524,0.00356537220068276
1,429,676,1072.541,0.00352783664129674
1,430,673,1072.558,0.00349153904244304
1,431,670,1072.574,0.00348005583509803
1,431,667,1072.591,0.00347399641759694
1,432,665,1072.608,0.00348062417469919
1,433,661,1072.624,0.00346614234149456
1,434,658,1072.641,0.00347442366182804
1,445,584,1072.658,0.00346569041721523
1,448,573,1072.674,0.00345356506295502
1,451,562,1072.691,0.00344213470816612
1,454,552,1072.708,0.00342954322695732
1,456,543,1072.724,0.00340818706899881
1,460,529,1072.741,0.00339657790027559
1,463,517,1072.758,0.00338848796673119
1,464,510,1072.774,0.00339460582472384
1,462,503,1072.791,0.00338430493138731
1,462,498,1072.808,0.00335432752035558
1,457,492,1072.824,0.00334257585927844
1,454,488,1072.841,0.00335257523693144
1,380,469,1072.858,0.003354262560606
1,381,467,1072.874,0.00335384462960064
1,384,465,1072.891,0.00336090661585331
1,387,462,1072.908,0.00335281691513956
1,388,460,1072.924,0.00336060882546008
1,388,457,1072.941,0.00336512480862439
1,387,454,1072.958,0.00337951024994254
1,337,455,1072.974,0.00340413069352508
1,385,453,1072.991,0.00340528506785631
1,331,455,1073.008,0.00342014338821173
1,330,456,1073.024,0.00343175767920911
1,330,457,1073.041,0.00344436196610332
1,329,457,1073.057,0.00345331174321473
1,329,458,1073.074,0.00344375381246209
1,328,458,1073.091,0.00347041198983788
1,328,459,1073.107,0.00349088944494724
1,325,460,1073.124,0.00350290350615978
1,323,460,1073.141,0.00350012327544391
1,323,461,1073.157,0.00349555304273963
1,322,461,1073.174,0.00351619045250118
1,324,462,1073.191,0.00351710501126945
1,327,465,1073.208,0.00352305639535189
1,331,470,1073.224,0.00352389458566904
1,335,475,1073.241,0.00352491112425923
1,339,481,1073.258,0.00351562350988388
1,343,486,1073.274,0.00352868577465415
1,348,493,1073.291,0.00353402108885348
1,352,500,1073.308,0.00355462706647813
1,357,506,1073.324,0.00354166910983622
1,362,512,1073.341,0.00356191932223737
1,370,521,1073.358,0.00357139646075666
1,372,522,1073.374,0.00358432228676975
1,377,527,1073.391,0.00360038806684315
1,386,537,1073.408,0.00362155982293189
1,388,538,1073.424,0.00363968778401613
1,395,545,1073.441,0.00364063959568739
1,405,556,1073.458,0.003645223332569
1,403,554,1073.474,0.00366549007594585
1,409,559,1073.491,0.00367607385851443
1,417,564,1073.508,0.0037085572257638
1,425,568,1073.524,0.00369899300858378
1,432,569,1073.541,0.00371831911616027
1,438,567,1073.558,0.00373005773872137
1,444,565,1073.574,0.00376768433488905
1,450,563,1073.591,0.0037928749807179
1,443,568,1073.608,0.00379116390831769
1,458,560,1073.624,0.00380002288147807
1,528,521,1073.641,0.0038147026207298
1,530,520,1073.658,0.00382945849560201
1,536,515,1073.674,0.00383331929333508
1,582,492,1073.691,0.00383811537176371
1,585,489,1073.708,0.00383164337836206
1,591,484,1073.724,0.00381622230634093
1,597,479,1073.741,0.00379654834978282
1,597,478,1073.758,0.00378627423197031
1,594,483,1073.774,0.00371072068810463
1,593,482,1073.791,0.0036522620357573
1,594,481,1073.808,0.00363559694960713
1,594,480,1073.824,0.0037397462874651
1,594,480,1073.841,0.00375724281184375
1,646,1158,1073.858,0.00374322524294257
1,639,1173,1073.874,0.00372332613915205
1,641,807,1073.908,0.00374082708731294
1,632,799,1073.924,0.00376838631927967
1,642,814,1073.941,0.00379268662072718
1,635,816,1073.958,0.00382132804952562
1,316,793,1073.975,0.00381214963272214
1,316,793,1073.991,0.00380989932455122
1,315,791,1074.008,0.00378615595400333
1,315,789,1074.024,0.00375137734226882
1,314,786,1074.041,0.00372511870227754
1,314,783,1074.058,0.00372769357636571
1,314,780,1074.074,0.00370131013914943
1,314,777,1074.091,0.00368860084563494
1,313,775,1074.108,0.00361681659705937
1,312,771,1074.124,0.00357083068229258
1,312,768,1074.141,0.00352366105653346
1,311,768,1074.158,0.00350372958928347
1,310,767,1074.175,0.0034757589455694
1,310,763,1074.191,0.00342832715250552
-1,NaN,NaN,1074.208,0
-1,NaN,NaN,1074.324,0
-1,NaN,NaN,1074.358,0
-1,NaN,NaN,1074.391,0
1,621,718,1074.407,0
1,646,714,1074.424,0.00358136859722435
1,525,723,1074.441,0.00357025302946568
1,639,709,1074.458,0.0035636737011373
1,701,709,1074.474,0.00357344793155789
1,675,400,1074.491,0.0035828270483762
1,650,92,1074.524,0.0036124202888459
1,649,92,1074.558,0.00358265219256282
1,644,98,1074.574,0.00352473184466362
1,644,97,1074.591,0.00350744719617069
1,645,97,1074.624,0.00353183643892407
1,644,97,1074.64,0.00355367502197623
1,629,122,1074.641,0.00353825814090669
1,591,171,1074.658,0.00357142137363553
1,549,227,1074.675,0.00359612191095948
1,522,262,1074.691,0.00362530117854476
1,520,265,1074.708,0.00362822948954999
1,516,263,1074.725,0.00364190177060664
1,510,261,1074.741,0.00365178193897009
1,504,258,1074.758,0.00366592081263661
1,499,256,1074.774,0.00366371590644121
1,494,255,1074.791,0.00368363526649773
1,490,254,1074.824,0.00369805982336402
1,486,254,1074.841,0.00368939992040396
1,482,253,1074.858,0.00366579811088741
1,479,252,1074.974,0.00359182036481798
1,475,251,1074.991,0.00352921197190881
1,472,251,1075.008,0.00347938435152173
1,463,254,1075.025,0.00347092840820551
1,456,255,1075.041,0.00346252252347767
1,451,252,1075.058,0.00343830091878772
1,446,250,1075.074,0.00343363150022924
1,443,248,1075.091,0.00343460682779551
1,440,245,1075.108,0.00343021377921104
1,439,242,1075.124,0.00340516003780067
1,438,239,1075.141,0.00337964156642556
1,437,237,1075.158,0.00338229979388416
1,438,236,1075.175,0.00338933686725795
1,441,236,1075.191,0.00339679839089513
1,444,236,1075.208,0.00338669656775892
1,447,236,1075.224,0.00338473240844905
1,450,235,1075.241,0.0033813298214227
1,455,236,1075.258,0.00337012601085007
1,459,235,1075.274,0.00335961487144232
1,464,235,1075.291,0.003356744768098
1,470,233,1075.307,0.00336381164379418
1,477,233,1075.324,0.00335244904272258
1,483,233,1075.34,0.00335481739602983
1,490,232,1075.357,0.00334742828272283
1,497,232,1075.374,0.0033570418599993
1,504,232,1075.39,0.00334662571549416
1,510,232,1075.407,0.00336749060079455
1,516,231,1075.423,0.00337227946147323
1,521,231,1075.44,0.00339061534032226
1,524,230,1075.457,0.00338200712576509
1,527,230,1075.473,0.00338807771913707
1,529,230,1075.49,0.00339878932572901
1,533,230,1075.507,0.00341468583792448
1,538,230,1075.523,0.00342755042947829
1,544,229,1075.54,0.0034221385139972
1,551,228,1075.557,0.00344524485990405
1,557,227,1075.573,0.00345424911938608
1,563,226,1075.59,0.00343508319929242
-1,NaN,NaN,1075.606,0
-1,NaN,NaN,1075.623,0
-1,NaN,NaN,1075.64,0
-1,NaN,NaN,1075.657,0
-1,NaN,NaN,1075.673,0
-1,NaN,NaN,1075.69,0
-1,NaN,NaN,1075.707,0
-1,NaN,NaN,1075.723,0
-1,NaN,NaN,1075.74,0
-1,NaN,NaN,1075.756,0
1,616,221,1075.773,0.00347887258976698
1,595,223,1075.79,0.00343039724975824
1,626,223,1075.806,0.00336763542145491
1,695,229,1075.823,0.003371796105057
1,732,214,1075.84,0.00332237035036087
1,771,234,1075.856,0.00342038925737143
1,740,233,1075.873,0.00348429824225605
1,714,243,1075.89,0.00352129247039557
1,674,238,1075.906,0.00354897254146636
1,649,234,1075.923,0.00357197434641421
1,649,238,1075.94,0.00361027894541621
1,649,237,1075.956,0.00363113870844245
1,649,238,1075.973,0.00363028375431895
1,650,237,1075.99,0.00362233351916075
1,651,236,1076.006,0.00362221035175025
1,650,235,1076.023,0.00362661480903625
1,648,234,1076.04,0.00363924726843834
1,645,233,1076.056,0.0036468836478889
1,643,233,1076.073,0.00365455076098442
1,641,233,1076.09,0.00366122741252184
1,639,234,1076.106,0.00367455719970167
1,636,234,1076.123,0.00368199055083096
1,634,234,1076.14,0.00366573384962976
1,686,256,1076.156,0
-1,NaN,NaN,1076.173,0
-1,NaN,NaN,1076.19,0
-1,NaN,NaN,1076.207,0
-1,NaN,NaN,1076.223,0
-1,NaN,NaN,1076.24,0
-1,NaN,NaN,1076.256,0
-1,NaN,NaN,1076.273,0
-1,NaN,NaN,1076.29,0
-1,NaN,NaN,1076.306,0
-1,NaN,NaN,1076.323,0
1,665,203,1076.34,0.00350254774093628
1,661,213,1076.356,0.00348492851480842
1,656,204,1076.373,0.00347976596094668
1,658,200,1076.39,0.0034558167681098
1,652,195,1076.407,0.00344171747565269
1,662,208,1076.423,0.00343084265477955
1,649,207,1076.44,0.00342819071374834
1,667,214,1076.457,0.00344500667415559
1,668,224,1076.473,0.00344195985235274
1,702,232,1076.49,0.00345179601572454
1,704,229,1076.507,0.00345677509903908
1,709,226,1076.523,0.00347828818485141
1,712,225,1076.54,0.00349807250313461
1,716,227,1076.557,0.00350978481583297
1,719,229,1076.573,0.0035167324822396
1,720,230,1076.59,0.00352916494011879
1,721,231,1076.607,0.00354060530662537
1,722,231,1076.624,0.00353607325814664
1,721,231,1076.64,0.00352999358437955
1,720,231,1076.657,0.00352267362177372
1,718,230,1076.674,0.00351845007389784
1,716,230,1076.69,0.00349033158272505
1,716,230,1076.707,0.00347305671311915
1,717,229,1076.724,0.00344261340796947
1,720,229,1076.74,0.00343089387752116
1,723,229,1076.757,0.00341814034618437
1,726,230,1076.774,0.0033837363589555
1,729,231,1076.791,0.00335958111099899
1,732,231,1076.807,0.00333534041419625
1,737,230,1076.824,0.00333202606998384
1,742,230,1076.841,0.00331083685159683
1,748,229,1076.857,0.00328233139589429
1,753,229,1076.874,0.00326945260167122
1,759,228,1076.891,0.00325729348696768
1,764,227,1076.907,0.0032506852876395
1,769,227,1076.924,0.00323070399463177
1,774,226,1076.941,0.00321254599839449
1,779,227,1076.957,0.00319572957232594
1,784,227,1076.974,0.0031954359728843
1,788,227,1076.991,0.00320418528281152
1,794,226,1077.007,0.00322412652894855
1,799,225,1077.024,0.00321994838304818
1,804,224,1077.041,0.00322090554982424
1,807,224,1077.057,0.00320128258317709
1,810,224,1077.074,0.00321251875720918
1,814,223,1077.091,0.00321655115112662
1,820,222,1077.107,0.00323143368586898
1,825,220,1077.124,0.00321630062535405
1,831,220,1077.141,0.00320805772207677
1,836,220,1077.157,0.00320562464185059
1,841,220,1077.174,0.0032198503613472
1,845,219,1077.191,0.00321298418566585
1,848,218,1077.207,0.00321843731217086
1,851,218,1077.224,0.00321271806024015
1,856,217,1077.241,0.00320000923238695
1,861,216,1077.257,0.00318448757752776
1,871,215,1077.274,0.00317372148856521
1,879,213,1077.291,0.00319520733319223
1,884,212,1077.307,0.00321152317337692
1,893,211,1077.324,0.00322578870691359
1,901,210,1077.341,0.00321738165803254
1,909,209,1077.357,0.00320968520827591
1,924,207,1077.374,0.00319506507366896
1,926,206,1077.39,0.00319081312045455
1,933,205,1077.407,0.00318862916901708
1,939,204,1077.424,0.00319113000296056
1,943,204,1077.44,0.00319888792000711
1,949,204,1077.457,0.00320009235292673
1,955,204,1077.474,0.00322131160646677
1,962,204,1077.49,0.00321278674528003
1,969,203,1077.507,0.00323181785643101
1,977,204,1077.524,0.00323189026676118
1,986,203,1077.54,0.00326550006866455
1,994,203,1077.557,0.00324592972174287
1,1001,203,1077.574,0.00325505365617573
1,1007,203,1077.59,0.00324695627205074
1,1012,203,1077.607,0.00326571869663894
1,1017,204,1077.624,0.00327425403520465
1,1022,204,1077.64,0.00328731024637818
1,1027,204,1077.657,0.00327952019870281
1,1032,204,1077.674,0.00326865399256349
1,1036,205,1077.69,0.00327212503179908
1,1040,205,1077.707,0.00327878631651402
1,1043,206,1077.724,0.00330006936565042
1,1047,207,1077.74,0.00331826391629875
1,1052,207,1077.757,0.00333293993026018
1,1056,208,1077.774,0.00335366791114211
1,1061,207,1077.79,0.00337525107897818
1,1064,207,1077.807,0.00340663664974272
1,1067,207,1077.824,0.00340905133634806
1,1070,207,1077.84,0.0034187298733741
1,1071,208,1077.857,0.00343359587714076
1,1067,210,1077.874,0.00339042488485575
1,1067,209,1077.89,0.00337706739082932
1,1068,209,1077.907,0.00331709440797567
1,1069,209,1077.924,0.00335719436407089
1,1069,209,1077.94,0.0033707725815475
1,1070,208,1077.957,0.00336876418441534
1,1069,208,1077.974,0.00338531355373561
1,1069,209,1077.99,0.00337473535910249
1,1069,210,1078.007,0.00339127727784216
1,1071,210,1078.024,0.00339328614063561
1,1073,209,1078.04,0.00340445293113589
1,790,231,1078.057,0.00339803146198392
1,500,237,1078.074,0.00340819056145847
1,495,235,1078.09,0.00341260177083313
1,491,234,1078.107,0.00343070505186915
1,487,233,1078.123,0.00342239113524556
1,483,232,1078.14,0.00342651223763824
1,480,232,1078.157,0.00342761259526014
1,477,231,1078.173,0.00344340596348047
1,475,231,1078.19,0.00346160400658846
1,473,230,1078.207,0.00346395769156516
1,466,230,1078.223,0.0034751498606056
1,460,230,1078.24,0.00349359354004264
1,455,230,1078.257,0.00350111117586493
1,454,229,1078.273,0.00351768871769309
1,453,228,1078.29,0.00350570329464972
1,452,227,1078.307,0.00352477771230042
1,452,227,1078.324,0.00350775290280581
1,451,226,1078.34,0.0034994634333998
1,451,224,1078.357,0.00347349932417274
1,450,223,1078.373,0.00348177319392562
1,449,222,1078.39,0.00346804363653064
1,449,222,1078.407,0.00346286571584642
1,450,223,1078.424,0.00343995052389801
1,452,223,1078.44,0.00343543034978211
1,454,224,1078.457,0.00344204041175544
1,456,224,1078.473,0.00344119174405932
1,458,224,1078.49,0.00343958125449717
1,461,225,1078.507,0.00342743401415646
1,462,225,1078.523,0.00341727724298835
1,465,225,1078.54,0.00341535173356533
1,467,225,1078.557,0.00343369296751916
1,470,225,1078.573,0.00345097202807665
1,473,225,1078.59,0.00345565122552216
1,474,225,1078.607,0.00344767817296088
1,475,224,1078.623,0.0034474313724786
1,476,225,1078.64,0.00345791014842689
1,478,225,1078.657,0.00347136682830751
