Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,346,873,1374.455,0.00366181856952608
1,347,874,1374.471,0.00364441866986454
1,347,874,1374.488,0.00364151690155268
1,345,873,1374.505,0.00364038650877774
1,343,872,1374.521,0.00365942716598511
1,342,872,1374.538,0.00365110230632126
1,342,872,1374.555,0.00363598926924169
1,342,871,1374.571,0.00366901909001172
1,343,872,1374.588,0.00366742536425591
1,343,872,1374.605,0.00366909778676927
1,343,872,1374.621,0.00365306343883276
1,343,872,1374.638,0.0036661506164819
-1,NaN,NaN,1374.655,0
1,278,838,1374.671,0.0038755489513278
-1,NaN,NaN,1374.688,0
-1,NaN,NaN,1374.705,0
-1,NaN,NaN,1374.721,0
-1,NaN,NaN,1374.738,0
-1,NaN,NaN,1374.755,0
-1,NaN,NaN,1374.771,0
-1,NaN,NaN,1374.788,0
1,678,633,1374.805,0.00450010597705841
1,677,634,1374.821,0.0036480447743088
1,677,634,1374.838,0.00358841172419488
1,677,634,1374.855,0.00355799426324666
1,581,624,1374.871,0.00352791091427207
1,469,938,1374.888,0.00355403334833682
1,472,1152,1374.905,0.00356023153290153
1,470,1149,1374.921,0.00360889779403806
1,469,1146,1374.938,0.00359849631786346
1,468,1144,1374.955,0.00358651741407812
1,468,1142,1374.971,0.00358415558002889
1,466,1141,1374.988,0.00363666214980185
1,464,1138,1375.005,0.00367479491978884
1,462,1126,1375.021,0.00367715652100742
1,462,1126,1375.038,0.00370510201901197
1,462,1128,1375.055,0.00354438065551221
1,462,1129,1375.071,0.0034559175837785
1,461,1130,1375.088,0.00343770952895284
1,461,1130,1375.105,0.00341113726608455
1,461,1130,1375.121,0.00339958583936095
1,461,1130,1375.138,0.00342776556499302
1,457,807,1375.155,0.00343261053785682
1,460,808,1375.171,0.00343573372811079
1,463,809,1375.188,0.0033778918441385
1,431,450,1375.205,0.00337671278975904
1,432,449,1375.221,0.0033097246196121
1,435,448,1375.238,0.00332628563046455
1,444,446,1375.255,0.00331522012129426
1,444,446,1375.271,0.00335270841605961
1,450,445,1375.288,0.00331246154382825
1,609,410,1375.304,0.00329875433817506
1,565,407,1375.321,0.00328385340981185
1,556,411,1375.338,0.00329547422006726
1,646,399,1375.354,0.00328687322326005
1,705,381,1375.371,0.00327027961611748
1,710,378,1375.388,0.00326684559695423
