Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,396,1232,1218.018,0.00337796658277512
1,399,1236,1218.035,0.00341145531274378
1,402,888,1218.051,0.00346469460055232
1,410,781,1218.068,0.00348126888275146
1,415,781,1218.085,0.00351062905974686
1,419,780,1218.101,0.00346257863566279
1,410,887,1218.118,0.0034349774941802
1,412,884,1218.135,0.0034423777833581
1,413,879,1218.151,0.00346117606386542
1,413,1223,1218.168,0.00344421877525747
1,409,1222,1218.185,0.00339133804664016
1,410,1220,1218.201,0.0033872751519084
1,433,1123,1218.218,0.00338338571600616
1,431,1122,1218.235,0.00337179028429091
1,430,1122,1218.251,0.00339381699450314
1,431,1123,1218.268,0.00340857659466565
1,594,1106,1218.285,0.0034617732744664
1,595,1106,1218.301,0.00346452230587602
1,437,1125,1218.318,0.00348548195324838
1,439,1126,1218.335,0.00349296163767576
1,442,1128,1218.351,0.00348222535103559
1,444,1130,1218.368,0.00347498268820345
1,626,1123,1218.385,0.00343695119954646
1,626,1124,1218.401,0.00344057125039399
1,627,1124,1218.418,0.00344493286684155
1,629,1124,1218.435,0.00345394527539611
1,631,1124,1218.451,0.00345073500648141
1,632,1123,1218.468,0.00340780871920288
1,427,1217,1218.484,0.00339902332052588
1,429,1214,1218.501,0.00336830364540219
1,430,1214,1218.518,0.00342811434529722
1,429,1217,1218.535,0.00342623307369649
1,429,1220,1218.551,0.00345621909946203
1,458,1127,1218.568,0.00343643454834819
1,458,1125,1218.585,0.00345498905517161
1,460,1124,1218.601,0.00354609964415431
1,622,1099,1218.618,0.00355665246024728
1,623,1098,1218.634,0.00355953047983348
1,432,1208,1218.651,0.00346005382016301
1,434,1211,1218.668,0.00352146383374929
1,431,1220,1218.684,0.00349839776754379
1,428,1227,1218.701,0.00348020438104868
1,454,1110,1218.718,0.00336327333934605
1,450,1107,1218.734,0.0033626789227128
1,447,1105,1218.751,0.00342725706286728
1,418,1193,1218.768,0.00341502507217228
1,414,1225,1218.784,0.00342804682441056
1,415,1227,1218.801,0.00335101084783673
1,415,1233,1218.818,0.00337298237718642
1,414,1234,1218.834,0.00340288202278316
1,412,1233,1218.851,0.00339929340407252
1,410,1230,1218.868,0.00339365028776228
1,410,1231,1218.884,0.00335288280621171
1,427,1111,1218.901,0.00336352363228798
1,429,1112,1218.918,0.00337715167552233
1,428,1110,1218.934,0.00339536205865443
1,428,1109,1218.951,0.0034182274248451
1,426,1106,1218.968,0.00340300891548395
1,426,1105,1218.984,0.00337273441255093
1,600,1081,1219.001,0.00333398673683405
1,599,1081,1219.018,0.00334747438319027
1,598,1081,1219.034,0.00335238222032785
1,598,1082,1219.051,0.0033526832703501
1,421,1108,1219.068,0.00334695028141141
1,420,1107,1219.084,0.0033363860566169
1,420,1106,1219.101,0.00340273347683251
1,593,1085,1219.118,0.00341033353470266
1,594,1084,1219.134,0.00340753002092242
1,410,1191,1219.151,0.00332193961367011
1,411,1162,1219.168,0.00321678956970572
1,414,1139,1219.184,0.00321594229899347
1,415,1139,1219.201,0.00316394306719303
1,418,1124,1219.218,0.00315252924337983
1,425,1075,1219.234,0.00314318388700485
1,423,1072,1219.251,0.00311991199851036
1,421,1068,1219.268,0.00315418629907072
1,418,1067,1219.284,0.00316468370147049
1,417,1065,1219.301,0.00318301212973893
1,416,1064,1219.318,0.00320060201920569
1,417,956,1219.334,0.00323986005969346
1,416,954,1219.351,0.00327710364945233
1,414,954,1219.368,0.0032857523765415
1,413,948,1219.384,0.00327214621938765
1,413,949,1219.401,0.00326559063978493
1,412,949,1219.417,0.00320470961742103
1,411,948,1219.434,0.00315481657162309
1,410,953,1219.451,0.00312155461870134
1,409,948,1219.467,0.00315889297053218
1,409,944,1219.484,0.00320742232725024
1,410,942,1219.501,0.0032626367174089
1,409,941,1219.517,0.00322664924897254
1,408,941,1219.534,0.00316418940201402
1,406,941,1219.551,0.00310671329498291
1,405,942,1219.567,0.00311980093829334
1,406,943,1219.584,0.00318468920886517
1,407,948,1219.601,0.00324085773900151
1,408,952,1219.617,0.00334630673751235
1,409,958,1219.634,0.00335724838078022
1,410,965,1219.651,0.00336503563448787
1,406,1027,1219.667,0.00335533334873617
1,418,916,1219.684,0.00334661640226841
1,448,1138,1219.701,0.00339389382861555
1,451,1142,1219.717,0.0034019909799099
1,453,1144,1219.734,0.00342089729383588
1,628,1137,1219.751,0.00339001696556807
1,626,1137,1219.767,0.00336802401579916
1,625,1138,1219.784,0.00336247938685119
1,414,1266,1219.801,0.0033681218046695
1,413,1279,1219.817,0.00335329282097518
1,412,1289,1219.834,0.0033277238253504
1,414,1291,1219.851,0.00334545457735658
1,415,1291,1219.867,0.00335063505917788
1,417,1290,1219.884,0.00335599668323994
1,416,1299,1219.901,0.00334714120253921
1,425,1140,1219.917,0.00336978398263454
1,427,1143,1219.934,0.00354048539884388
1,429,1151,1219.951,0.00356531306169927
1,433,1156,1219.967,0.00355911673977971
1,436,1157,1219.984,0.0034800551366061
1,437,1157,1220.001,0.00347404787316918
1,629,1149,1220.017,0.00342628406360745
1,627,1148,1220.034,0.00341562065295875
1,626,1147,1220.051,0.00340314535424113
1,625,1147,1220.067,0.00341206439770758
1,625,1147,1220.084,0.0034057255834341
1,626,1147,1220.101,0.00341425975784659
1,410,1249,1220.117,0.00338398781605065
1,409,1249,1220.134,0.00338271912187338
1,429,1150,1220.151,0.00335974665358663
1,430,1149,1220.167,0.0032758372835815
1,432,1148,1220.201,0.00329619739204645
1,435,1148,1220.217,0.00339740235358477
1,438,1148,1220.234,0.00344975339248776
1,442,1150,1220.251,0.00347354728728533
1,445,1150,1220.267,0.00345440371893346
1,445,1147,1220.284,0.00347154098562896
1,443,1144,1220.301,0.00342748453840613
1,438,1143,1220.317,0.00353301479481161
1,432,1145,1220.334,0.00355111574754119
1,426,1149,1220.351,0.00349215557798743
1,599,1135,1220.401,0.00337829836644232
1,416,1155,1220.417,0.00337855704128742
1,412,807,1220.434,0.00338104064576328
1,406,810,1220.45,0.00334518263116479
1,399,814,1220.467,0.00333140697330236
1,398,815,1220.484,0.00332709867507219
1,382,825,1220.5,0.00330676790326834
1,390,823,1220.517,0.00336809013970196
1,324,856,1220.534,0.00344733241945505
1,330,861,1220.55,0.00352162728086114
1,364,850,1220.567,0.00351236970163882
1,343,864,1220.584,0.00346887926571071
1,349,864,1220.6,0.00339632271789014
1,338,870,1220.617,0.00339260580949485
1,500,872,1220.634,0.00341591704636812
1,495,874,1220.65,0.00341023341752589
