Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,571,544,549.61,0.00448866654187441
1,427,526,549.626,0.00444763945415616
1,429,523,549.643,0.00442799087613821
1,814,534,549.66,0.00440679956227541
1,797,537,549.676,0.00440200790762901
1,797,534,549.693,0.00440130801871419
1,869,531,549.709,0.00441063242033124
1,818,530,549.726,0.00442459993064404
1,864,530,549.743,0.00443051336333156
1,864,530,549.759,0.00444193324074149
1,859,504,549.776,0.00444087106734514
1,823,257,549.793,0.00443789269775152
1,816,177,549.809,0.00443457812070847
1,768,32,549.826,0.00444165384396911
1,763,30,549.843,0.00445417640730739
1,758,28,549.859,0.00442991126328707
1,754,25,549.876,0.00440054573118687
1,752,23,549.893,0.00439037941396236
1,749,22,549.909,0.00440738908946514
1,748,14,549.926,0.00442415056750178
1,743,10,549.943,0.00443845940753818
1,737,8,549.959,0.0044513177126646
1,732,6,549.976,0.00445541134104133
1,727,3,549.993,0.00443355925381184
1,722,1,550.009,0.0044335681013763
-1,NaN,NaN,550.026,0.00443719513714314
-1,NaN,NaN,550.043,0.00446045771241188
-1,NaN,NaN,550.059,0.00447314279153943
-1,NaN,NaN,550.076,0.00448323134332895
-1,NaN,NaN,550.093,0.00448237825185061
-1,NaN,NaN,550.109,0.00447763781994581
-1,NaN,NaN,550.126,0.00447703059762716
-1,NaN,NaN,550.143,0.00445748958736658
-1,NaN,NaN,550.159,0.00445183692499995
-1,NaN,NaN,550.176,0.00443570129573345
-1,NaN,NaN,550.193,0.0044396361336112
-1,NaN,NaN,550.209,0.00442920811474323
-1,NaN,NaN,550.226,0.00442662229761481
-1,NaN,NaN,550.243,0.00442789401859045
-1,NaN,NaN,550.259,0.00442524068057537
-1,NaN,NaN,550.276,0.00441715540364385
-1,NaN,NaN,550.293,0.00439939787611365
-1,NaN,NaN,550.309,0.00438382243737578
-1,NaN,NaN,550.326,0.00438411347568035
-1,NaN,NaN,550.343,0
-1,NaN,NaN,550.359,0
-1,NaN,NaN,550.376,0
-1,NaN,NaN,550.393,0
-1,NaN,NaN,550.409,0
-1,NaN,NaN,550.426,0
-1,NaN,NaN,550.443,0
-1,NaN,NaN,550.459,0
-1,NaN,NaN,550.476,0
-1,NaN,NaN,550.493,0
-1,NaN,NaN,550.509,0
-1,NaN,NaN,550.526,0
-1,NaN,NaN,550.543,0
-1,NaN,NaN,550.559,0.00451613683253527
1,627,4,550.576,0.00449340930208564
-1,NaN,NaN,550.593,0.00452978815883398
-1,NaN,NaN,550.609,0.00454671634361148
1,648,1,550.626,0.00455043138936162
1,650,11,550.643,0.00455142417922616
1,640,14,550.659,0.00453829253092408
1,636,8,550.676,0.00453470693901181
-1,NaN,NaN,550.693,0.00455596437677741
-1,NaN,NaN,550.709,0.00462564546614885
-1,NaN,NaN,550.726,0.00468835979700089
-1,NaN,NaN,550.742,0.00471826596185565
-1,NaN,NaN,550.759,0.00473636947572231
-1,NaN,NaN,550.776,0.00473278807476163
-1,NaN,NaN,550.792,0.00472414586693048
-1,NaN,NaN,550.809,0.00473471218720078
-1,NaN,NaN,550.826,0.004753353074193
-1,NaN,NaN,550.842,0.00476838042959571
-1,NaN,NaN,550.859,0.00476975366473198
-1,NaN,NaN,550.876,0.00476676318794489
-1,NaN,NaN,550.892,0.00476899370551109
-1,NaN,NaN,550.909,0.00474788760766387
1,671,1,550.926,0.00473889475688338
1,670,2,550.942,0.00470855319872499
1,669,2,550.959,0.00469212559983134
1,668,2,550.976,0.00464952317997813
1,668,1,550.992,0.00462020747363567
1,668,1,551.009,0.00458758883178234
1,669,1,551.026,0.00456903269514441
1,670,1,551.042,0.00455849943682551
1,671,3,551.059,0.004558140411973
1,671,4,551.076,0.00456332974135876
1,671,5,551.092,0.00456981593742967
1,672,5,551.109,0.00456358585506678
1,673,5,551.126,0.00456025172024965
1,674,6,551.142,0.00455245841294527
1,674,6,551.159,0.00456067360937595
1,673,6,551.176,0.00455611199140549
1,673,6,551.192,0.00456006126478314
1,674,6,551.209,0.00455910945311189
1,673,6,551.225,0.00458329310640693
1,673,6,551.242,0.00460602669045329
1,674,5,551.259,0.00463186344131827
1,675,5,551.276,0.00464406190440059
1,676,6,551.292,0.00464160786941648
1,678,6,551.309,0.0046426597982645
1,678,7,551.326,0.00465289782732725
1,679,7,551.342,0.00467614037916064
1,679,7,551.359,0.00469406694173813
1,678,6,551.392,0.00471317209303379
1,678,5,551.409,0.00473984610289335
1,678,5,551.426,0.00476041482761502
1,678,5,551.442,0.00477834139019251
1,677,6,551.459,0.00477381283417344
1,676,7,551.476,0.00479375012218952
1,674,7,551.492,0.00481494003906846
1,673,7,551.509,0.00484447134658694
1,671,7,551.609,0.00490775937214494
1,670,7,551.626,0.00491851102560759
1,668,7,551.642,0.00492097204551101
1,666,7,551.659,0.00492569152265787
1,665,7,551.675,0.00493691442534328
1,664,6,551.692,0.00495136855170131
1,662,6,551.709,0.00495616672560573
1,661,5,551.725,0.0049522751942277
1,659,5,551.742,0.00495267612859607
1,657,5,551.759,0.00497678946703672
1,656,6,551.775,0.00499114114791155
1,655,7,551.792,0.00497944233939052
1,654,8,551.809,0.00498466193675995
1,652,9,551.842,0.00500835478305817
1,651,10,551.859,0.00501031195744872
1,650,10,551.892,0.00498666428029537
