Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,304,602,205.99,0.00548173394054174
1,304,604,206.006,0.00547459302470088
1,304,605,206.023,0.00547803938388824
1,303,604,206.04,0.00547526497393847
1,301,603,206.056,0.00545334070920944
1,299,603,206.073,0.00542977545410395
1,296,602,206.09,0.00542151322588325
1,293,601,206.106,0.00542499497532845
1,291,601,206.123,0.00543967913836241
1,288,602,206.14,0.00545256026089191
1,287,602,206.156,0.00546872429549694
1,287,602,206.173,0.00546997133642435
1,288,600,206.19,0.00547124585136771
1,289,599,206.206,0.00546362297609448
1,289,599,206.223,0.00545986415818334
1,289,600,206.24,0.00545851327478886
1,290,599,206.256,0.00544194830581546
1,291,593,206.273,0.00541096273809671
1,295,587,206.29,0.00537621602416039
1,299,578,206.306,0.00534485885873437
1,304,570,206.323,0.0053417612798512
1,307,559,206.34,0.00531587935984135
1,310,548,206.356,0.00529777351766825
1,313,537,206.373,0.00530240684747696
1,315,527,206.39,0.00530114118009806
1,318,515,206.406,0.00529869459569454
1,321,503,206.423,0.00529815210029483
1,324,496,206.44,0.00529477512463927
1,327,484,206.456,0.00529693951830268
1,331,464,206.473,0.00529645383358002
1,333,457,206.49,0.00529904430732131
1,336,447,206.506,0.00528996763750911
1,339,437,206.523,0.00528950430452824
1,342,428,206.54,0.00528628705069423
1,345,418,206.556,0.00528341671451926
1,347,407,206.573,0.0052600665949285
1,347,395,206.59,0.0052498490549624
1,347,388,206.606,0.00523941963911057
1,345,381,206.623,0.00524534331634641
1,343,376,206.64,0.005241384729743
1,340,372,206.656,0.00524164829403162
1,338,370,206.673,0.00522161461412907
1,337,369,206.689,0.00520377233624458
1,336,369,206.706,0.00520933140069246
1,335,369,206.723,0.00522969989106059
1,335,371,206.739,0.00524335633963346
1,334,372,206.756,0.00523854652419686
1,334,374,206.773,0.00523653859272599
1,333,374,206.789,0.00522910570725799
1,332,374,206.806,0.00522596947848797
1,331,374,206.823,0.00520944315940142
1,330,374,206.839,0.00517788529396057
1,328,374,206.856,0.00514268549159169
1,328,375,206.873,0.00513694668188691
1,328,377,206.889,0.00516164628788829
1,329,380,206.906,0.00518458383157849
1,331,385,206.923,0.0051787649281323
1,332,388,206.939,0.00515918899327517
1,333,389,206.956,0.00515460083261132
1,334,391,206.973,0.00516189355403185
1,334,393,206.989,0.00519099226221442
1,335,394,207.006,0.00519211543723941
1,336,395,207.023,0.00519830361008644
1,337,395,207.039,0.00517882779240608
1,338,396,207.056,0.00517570832744241
1,339,397,207.073,0.00516731292009354
1,339,398,207.089,0.0051703080534935
1,339,398,207.106,0.00515098590403795
1,337,398,207.123,0.0051316749304533
1,337,398,207.139,0.00511285522952676
1,335,399,207.156,0.00512638175860047
1,335,400,207.173,0.00513007678091526
1,333,400,207.189,0.00513080647215247
1,332,399,207.206,0.00510329846292734
1,331,397,207.223,0.00508525501936674
1,328,395,207.239,0.00506100105121732
1,326,394,207.256,0.00505578704178333
1,321,394,207.273,0.0050326413474977
1,317,394,207.289,0.00501191662624478
1,315,394,207.306,0.00502898264676332
1,314,393,207.323,0.00506941275671124
1,314,392,207.339,0.00510768685489893
1,313,391,207.356,0.00511442124843597
1,311,390,207.373,0.00511490786448121
1,308,387,207.389,0.00509118707850575
1,305,384,207.406,0.00507954088971019
1,303,380,207.423,0.00505645386874676
1,303,378,207.439,0.00505657913163304
1,302,377,207.456,0.00506490608677268
1,302,375,207.473,0.00508115952834487
1,302,373,207.489,0.00508720707148314
1,302,371,207.506,0.00508891744539142
1,301,369,207.522,0.00508339190855622
1,300,366,207.539,0.00507475528866053
1,298,364,207.556,0.00506015587598085
1,297,361,207.572,0.00505518587306142
1,297,358,207.589,0.00505810370668769
1,298,354,207.606,0.00504769897088408
1,300,351,207.622,0.0050386474467814
1,301,349,207.639,0.00503060827031732
1,301,347,207.656,0.00502599962055683
1,302,345,207.672,0.00502336770296097
1,303,344,207.689,0.00501204421743751
1,304,345,207.706,0.00499974330887198
1,305,348,207.722,0.00489239627495408
1,388,326,207.739,0
-1,NaN,NaN,207.756,0
-1,NaN,NaN,207.772,0
-1,NaN,NaN,207.789,0
-1,NaN,NaN,207.806,0
-1,NaN,NaN,207.823,0
-1,NaN,NaN,207.839,0
