Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,342,483,2385.632,0.00430918065831065
1,342,481,2385.649,0.00429931376129389
1,343,480,2385.665,0.00428257556632161
1,343,479,2385.682,0.00423958199098706
1,344,477,2385.699,0.0042143608443439
1,345,475,2385.715,0.00420522410422564
1,347,473,2385.732,0.00419306941330433
1,348,473,2385.748,0.00416237208992243
1,348,473,2385.765,0.00411818455904722
1,348,473,2385.782,0.00409828033298254
1,348,473,2385.798,0.00410087360069156
1,348,472,2385.815,0.00409123580902815
1,350,471,2385.832,0.00408252235502005
1,352,470,2385.848,0.00404688576236367
1,353,468,2385.865,0.0040559028275311
1,354,466,2385.882,0.00406470987945795
1,355,464,2385.898,0.00410127593204379
1,355,461,2385.915,0.00408711563795805
1,356,459,2385.932,0.00406774040311575
1,357,458,2385.948,0.00404768483713269
1,358,458,2385.965,0.00407027313485742
1,360,457,2385.982,0.00408235751092434
1,361,456,2385.998,0.00409249542281032
1,362,456,2386.015,0.00407824898138642
1,363,456,2386.032,0.00405248301103711
1,365,456,2386.048,0.00405803648754954
1,367,455,2386.065,0.00404389016330242
1,368,453,2386.082,0.00408250745385885
1,370,450,2386.098,0.00407525710761547
1,373,445,2386.115,0.00408613495528698
1,378,440,2386.132,0.00408168463036418
1,383,435,2386.148,0.00407060608267784
1,386,430,2386.165,0.00409311288967729
1,390,424,2386.182,0.00408797524869442
1,394,420,2386.198,0.00405363366007805
1,398,417,2386.215,0.00396839389577508
1,401,415,2386.232,0.00395586295053363
1,404,413,2386.248,0.00398020539432764
1,407,410,2386.265,0.00398993026465178
1,410,407,2386.282,0.00399158243089914
1,412,405,2386.298,0.00397015968337655
1,415,403,2386.315,0.00397728523239493
1,417,399,2386.332,0.00391954928636551
1,419,394,2386.348,0.00392233487218618
1,421,388,2386.365,0.00395071180537343
1,423,381,2386.382,0.00397191103547812
1,424,375,2386.398,0.00397424399852753
1,425,370,2386.415,0.00398426502943039
1,427,366,2386.432,0.00398177234455943
1,428,362,2386.448,0.00399912567809224
1,427,360,2386.465,0.00398675352334976
1,426,359,2386.482,0.00405324948951602
1,426,360,2386.498,0.00408747140318155
1,425,361,2386.515,0.00411005550995469
1,424,361,2386.532,0.00406639743596315
1,422,361,2386.548,0.00400006957352161
1,420,361,2386.565,0.00399341993033886
1,419,363,2386.582,0.00399321969598532
1,417,367,2386.598,0.00399064645171165
1,416,371,2386.615,0.00404604803770781
1,415,377,2386.632,0.00406657438725233
1,415,382,2386.648,0.00398782454431057
1,296,413,2386.665,0.00391905242577195
1,298,435,2386.682,0.00478759780526161
-1,NaN,NaN,2386.698,0
-1,NaN,NaN,2386.715,0
-1,NaN,NaN,2386.731,0
-1,NaN,NaN,2386.748,0
-1,NaN,NaN,2386.765,0
-1,NaN,NaN,2386.781,0
-1,NaN,NaN,2386.798,0
-1,NaN,NaN,2386.815,0
-1,NaN,NaN,2386.831,0
-1,NaN,NaN,2386.848,0
1,423,818,2386.865,0.00383122474886477
1,417,701,2386.881,0.00391191244125366
1,396,620,2386.898,0.00393598433583975
1,475,583,2386.915,0.00397267425432801
1,464,576,2386.931,0.00398598005995154
1,452,573,2386.948,0.00404417421668768
1,448,560,2386.965,0.00406809849664569
1,445,562,2386.981,0.00410893745720387
1,446,550,2386.998,0.00412863772362471
1,454,540,2387.015,0.00414903601631522
1,456,536,2387.031,0.00419661775231361
1,459,535,2387.048,0.00422475952655077
1,459,538,2387.065,0.00423946278169751
1,458,541,2387.081,0.00423290906473994
1,458,542,2387.098,0.00424240343272686
1,458,543,2387.115,0.00425340048968792
1,458,543,2387.131,0.00428043119609356
1,458,543,2387.148,0.00428503006696701
1,460,543,2387.165,0.00430641882121563
1,463,544,2387.181,0.00426222523674369
1,470,548,2387.198,0.00424868520349264
1,485,557,2387.215,0.00427033053711057
1,488,558,2387.231,0.00435626553371549
1,685,635,2387.248,0.00446107797324657
1,769,670,2387.265,0.00449269451200962
1,791,681,2387.281,0.00450801802799106
1,972,795,2387.298,0.00448093144223094
1,1019,827,2387.315,0.00449094828218222
1,1030,841,2387.331,0.00445093354210258
1,1043,853,2387.348,0.00444091530516744
1,1052,864,2387.365,0.00437992997467518
1,1061,875,2387.381,0.00435830838978291
1,1068,884,2387.398,0.00434729410335422
1,1087,904,2387.415,0.00434367125853896
1,1091,910,2387.431,0.00431066984310746
1,1093,915,2387.448,0.00428846990689635
1,1095,920,2387.465,0.00425236485898495
1,1105,928,2387.481,0.00424606958404183
1,1097,924,2387.498,0.00423550745472312
1,1098,922,2387.515,0.00423733610659838
1,1099,920,2387.531,0.00425189221277833
1,1098,918,2387.548,0.00421915715560317
1,1104,921,2387.565,0.00419005984440446
1,1108,927,2387.581,0.00414763996377587
1,1109,928,2387.598,0.00412925938144326
1,1107,927,2387.615,0.00408947793766856
1,1106,925,2387.631,0.0040109921246767
1,1106,922,2387.648,0.00397299183532596
1,1106,918,2387.665,0.00400662748143077
1,1106,913,2387.681,0.00398924853652716
1,1098,870,2387.698,0.00399603694677353
1,1085,860,2387.715,0.00397217366844416
1,1065,847,2387.731,0.00393262412399054
1,1077,850,2387.748,0.00389121030457318
1,1092,889,2387.765,0.0038640471175313
1,1102,891,2387.781,0.0038882284425199
1,1047,825,2387.798,0.0039073801599443
1,1042,819,2387.815,0.00395755190402269
1,1060,823,2387.831,0.00398233020678163
1,1059,822,2387.848,0.00402606511488557
1,1032,814,2387.865,0.00404033437371254
1,1030,817,2387.881,0.00405430234968662
1,428,881,2387.898,0.00406671967357397
1,1020,818,2387.914,0.0040407320484519
1,1015,816,2387.931,0.00405990099534392
1,430,393,2387.948,0.00407687202095985
1,427,393,2387.964,0.00411361176520586
1,424,390,2387.981,0.0041443407535553
1,287,293,2387.998,0.00416545057669282
1,290,295,2388.014,0.00418347539380193
1,287,294,2388.031,0.00417971890419722
1,285,294,2388.048,0.00417765881866217
1,444,382,2388.064,0.00419878493994474
1,442,374,2388.081,0.00421452149748802
1,441,369,2388.098,0.00422516698017716
1,441,367,2388.114,0.0042339819483459
1,440,367,2388.131,0.0042712613940239
1,429,365,2388.148,0.00428990973159671
1,430,367,2388.164,0.00429155118763447
1,425,367,2388.181,0.00427567353472114
1,424,366,2388.198,0.00429141009226441
1,424,365,2388.214,0.00432425737380981
1,423,364,2388.231,0.00434187147766352
1,422,363,2388.248,0.00436517456546426
1,421,363,2388.264,0.00436771987006068
1,419,363,2388.281,0.00437125843018293
1,418,364,2388.298,0.00433645816519856
1,332,361,2388.314,0.00429127458482981
1,331,371,2388.331,0.00413429504260421
1,331,367,2388.347,0.00427786400541663
1,274,752,2388.364,0.00505123613402247
-1,NaN,NaN,2388.381,0
