Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,1303,607.991,0.00357002066448331
1,287,954,608.008,0.00358081748709083
1,286,954,608.025,0.00359634635969996
1,285,955,608.041,0.00364772533066571
1,286,955,608.058,0.00368734891526401
1,288,1303,608.075,0.0036819507367909
1,290,1302,608.091,0.00365185458213091
1,292,1304,608.108,0.00364226987585425
1,293,1307,608.125,0.00364312645979226
1,295,1310,608.141,0.0036742074880749
1,297,1310,608.158,0.00363452825695276
1,298,1310,608.175,0.00363679369911551
1,298,1309,608.191,0.00358929275535047
1,297,1310,608.208,0.0035779238678515
1,297,1310,608.225,0.00360761070623994
1,296,1310,608.241,0.00360821862705052
1,296,1308,608.258,0.003612409112975
1,296,1306,608.275,0.00358530017547309
1,297,1305,608.291,0.00359810725785792
1,300,1305,608.308,0.00363820418715477
1,303,1305,608.325,0.00362010695971549
1,333,1295,608.341,0
-1,NaN,NaN,608.358,0
-1,NaN,NaN,608.375,0
-1,NaN,NaN,608.391,0
-1,NaN,NaN,608.408,0
-1,NaN,NaN,608.425,0
-1,NaN,NaN,608.441,0
-1,NaN,NaN,608.458,0
-1,NaN,NaN,608.475,0
-1,NaN,NaN,608.491,0
1,220,504,608.508,0
1,220,506,608.525,0
1,220,506,608.541,0
1,592,510,608.558,0.00328518752939999
1,802,479,608.575,0.00331161520443857
1,802,478,608.591,0.00332130957394838
1,801,476,608.608,0.00333737814798951
1,801,476,608.625,0.00332372216507792
1,636,434,608.641,0.00335041317157447
1,640,430,608.658,0.00335276196710765
1,642,425,608.675,0.00337258423678577
1,642,420,608.691,0.00335789239034057
1,644,416,608.708,0.00338259316049516
1,647,414,608.725,0.00337834050878882
1,650,411,608.741,0.0033827789593488
1,654,410,608.758,0.00339340046048164
1,657,409,608.775,0.00341103412210941
1,659,408,608.791,0.00342074711807072
1,660,408,608.808,0.00340992864221334
1,661,406,608.825,0.00340641662478447
1,662,403,608.841,0.00336512294597924
1,663,406,608.858,0
-1,NaN,NaN,608.875,0
-1,NaN,NaN,608.891,0
-1,NaN,NaN,608.908,0
-1,NaN,NaN,608.925,0
-1,NaN,NaN,608.941,0
-1,NaN,NaN,608.958,0
-1,NaN,NaN,608.975,0
-1,NaN,NaN,608.991,0
-1,NaN,NaN,609.008,0
-1,NaN,NaN,609.025,0
-1,NaN,NaN,609.041,0
-1,NaN,NaN,609.058,0
-1,NaN,NaN,609.075,0
-1,NaN,NaN,609.091,0
-1,NaN,NaN,609.108,0
-1,NaN,NaN,609.125,0
-1,NaN,NaN,609.141,0
-1,NaN,NaN,609.158,0
1,420,719,609.175,0
1,427,720,609.191,0
1,414,706,609.208,0.00349359516985714
1,418,694,609.225,0.00349710555747151
1,414,692,609.241,0.00351496529765427
1,401,698,609.258,0.00355594977736473
1,400,711,609.275,0.00359690422192216
1,399,712,609.291,0.00364233553409576
1,402,703,609.308,0.00364477559924126
1,390,708,609.324,0.00365572795271873
1,392,706,609.341,0.0036374987103045
1,396,708,609.358,0.00365243991836905
1,400,708,609.374,0.00367458257824183
1,402,709,609.391,0.00369854737073183
1,403,707,609.408,0.00371813797391951
1,403,707,609.424,0.00371778197586536
1,404,705,609.441,0.00371221662499011
1,405,705,609.458,0.00379128265194595
1,406,706,609.474,0.00378902954980731
1,406,708,609.491,0.00380065012723207
1,405,709,609.508,0.00375370401889086
1,405,710,609.524,0.00373660330660641
1,404,709,609.541,0.00369413243606687
1,400,703,609.558,0.00363830430433154
1,393,694,609.574,0.00362883438356221
1,394,695,609.591,0.00361721613444388
1,394,695,609.608,0.00361383240669966
1,394,695,609.624,0.00359071255661547
1,394,695,609.641,0.00357224675826728
1,394,695,609.658,0.00354219321161509
1,367,663,609.674,0.00354444258846343
1,333,622,609.691,0.0035374746657908
1,329,617,609.708,0.00352852954529226
1,251,510,609.724,0.00351923424750566
1,266,521,609.741,0.00350704067386687
1,261,515,609.758,0.00349986087530851
1,261,515,609.774,0.00350094260647893
1,283,531,609.791,0.00350003759376705
1,363,573,609.808,0.0034908764064312
1,340,563,609.824,0.00347973313182592
1,363,574,609.841,0.00346373813226819
1,387,589,609.857,0.00345865311101079
1,421,608,609.874,0.0034764795564115
1,442,612,609.891,0.0034939656034112
1,429,604,609.908,0.00349958543665707
1,431,605,609.924,0.00349549716338515
1,433,607,609.941,0.00350017775781453
1,435,608,609.958,0.00350928655825555
1,436,610,609.974,0.0035082995891571
1,448,617,609.991,0.00350886071100831
1,449,618,610.007,0.00351108494214714
1,449,618,610.024,0.00352037767879665
1,449,618,610.041,0.00352326640859246
1,455,622,610.057,0.00354092614725232
1,455,623,610.074,0.00355196814052761
1,449,622,610.091,0.00356196076609194
1,443,620,610.107,0.00357933714985847
1,437,268,610.141,0.00354704214259982
1,431,265,610.157,0.00352844386361539
1,426,263,610.174,0.00352825433947146
1,422,259,610.191,0.00353133166208863
1,418,256,610.207,0.00354460394009948
1,415,253,610.224,0.00357078411616385
1,412,251,610.241,0.0035720516461879
1,413,250,610.257,0.00357505748979747
1,415,249,610.274,0.00354476575739682
1,420,248,610.291,0.00355638097971678
1,424,248,610.307,0.0035386411473155
1,427,248,610.324,0.00353233981877565
1,431,248,610.341,0.00352876354008913
1,435,248,610.357,0.00353215332143009
1,440,250,610.374,0.00354231451638043
1,446,251,610.391,0.00354000297375023
1,454,252,610.407,0.00352934980764985
1,463,253,610.424,0.00353712495416403
1,480,256,610.441,0.0035412258002907
1,481,255,610.458,0.00356186693534255
1,489,257,610.474,0.00355220399796963
1,498,258,610.491,0.00354294595308602
1,506,260,610.508,0.00355410436168313
1,514,262,610.524,0.00355771137401462
1,522,264,610.541,0.00355786900036037
1,530,261,610.558,0.00355008966289461
1,539,255,610.574,0.00358525267802179
1,544,250,610.591,0.00361889903433621
1,546,250,610.624,0.00365447509102523
1,546,248,610.658,0.00364363216795027
1,546,247,610.674,0.00363125093281269
1,547,245,610.691,0.00362028041854501
1,550,236,610.708,0.00361130759119987
1,551,232,610.724,0.00361563079059124
1,598,128,610.741,0.00362493051216006
1,594,133,610.758,0.00362486392259598
1,593,130,610.774,0.00361290224827826
1,607,46,610.791,0.00359137007035315
1,585,74,610.807,0.00364092038944364
1,572,91,610.824,0.00366912712343037
1,558,109,610.841,0.00368146994151175
1,528,146,610.857,0.00370455603115261
1,510,166,610.874,0.00369078386574984
1,429,268,610.891,0.00368727487511933
1,404,300,610.907,0.00367023353464901
1,402,304,610.924,0.00369607843458653
1,401,308,610.941,0.0037424829788506
1,399,311,610.957,0.00374643388204277
1,398,313,610.974,0.00375134870409966
1,397,313,610.991,0.00377796031534672
1,397,313,611.007,0.00380274979397655
1,395,314,611.024,0.00381307932548225
1,394,315,611.041,0.00379401515237987
1,394,312,611.057,0.00380563805811107
1,395,308,611.074,0.00380528531968594
1,398,303,611.09,0.00380747998133302
1,401,297,611.107,0.00381369376555085
1,403,292,611.124,0.00381476036272943
1,399,291,611.14,0.00381016824394464
1,399,287,611.157,0.00378911290317774
1,401,281,611.174,0.00379941798746586
1,402,274,611.19,0.00381519552320242
1,404,268,611.207,0.00380988302640617
1,406,261,611.224,0.00380628812126815
1,408,255,611.24,0.00378751032985747
1,409,249,611.257,0.00377964903600514
1,410,242,611.274,0.00375694618560374
