Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,951,691,2173.159,0.00406138459220529
1,956,691,2173.176,0.0040947855450213
1,962,691,2173.193,0.00410492578521371
1,968,691,2173.209,0.00410368293523788
1,972,691,2173.226,0.00411056587472558
1,974,692,2173.243,0.00414496241137385
1,975,693,2173.259,0.00416926713660359
1,978,693,2173.276,0.00416073948144913
1,982,693,2173.293,0.00411386648193002
1,988,694,2173.309,0.00409412616863847
1,995,694,2173.326,0.0040654307231307
1,1003,693,2173.343,0.00404386268928647
1,1010,691,2173.359,0.00402550585567951
1,1018,690,2173.376,0.00405495474115014
1,1025,689,2173.393,0.00409173732623458
1,1031,689,2173.409,0.00409012846648693
1,1036,689,2173.426,0.00407987600192428
1,1041,688,2173.443,0.00407513743266463
1,1046,687,2173.46,0.00409822259098291
1,1052,686,2173.476,0.00412474060431123
1,1057,686,2173.493,0.00414267694577575
1,1063,684,2173.509,0.00412294594570994
1,1067,683,2173.526,0.00412720162421465
1,1071,683,2173.543,0.00412893481552601
1,1075,683,2173.559,0.00412604631856084
1,1078,683,2173.576,0.00415682652965188
1,1077,684,2173.593,0.0042791455052793
1,1081,683,2173.609,0.00434181047603488
1,1084,683,2173.626,0.0042722006328404
1,1085,683,2173.643,0.00412601977586746
1,1085,685,2173.659,0.00408042361959815
1,1084,687,2173.676,0.00412013614550233
1,1084,689,2173.693,0.00414903275668621
1,1083,691,2173.709,0.00415526609867811
1,1083,691,2173.726,0.00412685936316848
1,729,742,2173.743,0.00412319088354707
1,730,743,2173.759,0.00408079428598285
1,730,745,2173.776,0.004094114061445
1,729,746,2173.793,0.0040897149592638
1,337,800,2173.809,0.0041281315498054
1,333,804,2173.826,0.00413248175755143
1,331,808,2173.843,0.00413485709577799
1,329,811,2173.859,0.00413931207731366
1,328,813,2173.876,0.00412139063701034
1,326,815,2173.893,0.00411680340766907
1,324,816,2173.909,0.00409443257376552
1,322,817,2173.926,0.00410056626424193
1,321,818,2173.943,0.00410380074754357
1,310,815,2173.959,0.0041142669506371
1,307,811,2173.976,0.00407546106725931
1,339,842,2173.992,0.00486099952831864
-1,NaN,NaN,2174.009,0
-1,NaN,NaN,2174.026,0
-1,NaN,NaN,2174.042,0
-1,NaN,NaN,2174.059,0
-1,NaN,NaN,2174.076,0
-1,NaN,NaN,2174.093,0
-1,NaN,NaN,2174.109,0
-1,NaN,NaN,2174.126,0
1,626,295,2174.143,0.00398881593719125
1,628,295,2174.159,0.00399061478674412
1,631,294,2174.176,0.00399581110104918
1,634,293,2174.192,0.00400450313463807
1,637,292,2174.209,0.00399278523400426
1,640,292,2174.226,0.00398792838677764
1,516,242,2174.242,0.00397322326898575
1,525,251,2174.259,0.00423244945704937
1,531,256,2174.276,0.00434787245467305
1,625,337,2174.292,0.0042322650551796
1,917,462,2174.309,0.00418139202520251
1,979,665,2174.325,0.00415176525712013
1,1012,691,2174.342,0.0041122674010694
1,1017,695,2174.359,0.00411480013281107
1,1021,697,2174.375,0.004130142275244
1,1024,700,2174.392,0.00413728272542357
1,1026,701,2174.409,0.00412827078253031
1,1027,702,2174.426,0.00410285452380776
1,1030,701,2174.442,0.004074074793607
1,1034,699,2174.459,0.00404213787987828
1,1040,699,2174.476,0.00403530430048704
1,1045,698,2174.492,0.00402245530858636
1,1050,697,2174.509,0.00401045009493828
1,1054,696,2174.526,0.00398098630830646
1,1059,694,2174.542,0.00398628832772374
1,1063,692,2174.559,0.00394502934068441
1,1065,690,2174.576,0.00395947368815541
1,1067,689,2174.592,0.00396153470501304
1,1072,690,2174.609,0.00397009588778019
1,1078,690,2174.625,0.00393066462129354
1,1081,688,2174.642,0.00387241109274328
1,1084,685,2174.659,0.00380899058654904
