Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2618.715,0
-1,NaN,NaN,2618.731,0
-1,NaN,NaN,2618.748,0
-1,NaN,NaN,2618.765,0
-1,NaN,NaN,2618.781,0
-1,NaN,NaN,2618.798,0.0034151126164943
-1,NaN,NaN,2618.815,0.00347666093148291
-1,NaN,NaN,2618.831,0.00373405497521162
-1,NaN,NaN,2618.848,0.0037189619615674
-1,NaN,NaN,2618.865,0.00389377796091139
-1,NaN,NaN,2618.881,0.00375134078785777
-1,NaN,NaN,2618.898,0.00393367698416114
-1,NaN,NaN,2618.915,0.00384882162325084
-1,NaN,NaN,2618.931,0.0038682313170284
-1,NaN,NaN,2618.948,0.00382587593048811
-1,NaN,NaN,2618.965,0.00392416026443243
-1,NaN,NaN,2618.981,0.00396144948899746
-1,NaN,NaN,2618.998,0.00396982114762068
-1,NaN,NaN,2619.015,0.00401333393529058
-1,NaN,NaN,2619.031,0.00404179934412241
-1,NaN,NaN,2619.048,0.00404762057587504
-1,NaN,NaN,2619.065,0.00397446565330029
-1,NaN,NaN,2619.081,0.00405918713659048
-1,NaN,NaN,2619.098,0.0040285661816597
-1,NaN,NaN,2619.114,0.00403759488835931
-1,NaN,NaN,2619.131,0.00405561784282327
-1,NaN,NaN,2619.148,0.00405794661492109
1,185,1174,2619.164,0.00406026002019644
1,185,1174,2619.181,0.00406583584845066
1,185,1173,2619.198,0.0041136248037219
1,185,1171,2619.214,0.00418233871459961
1,184,1170,2619.231,0.00411580502986908
-1,NaN,NaN,2619.248,0.00408095540478826
-1,NaN,NaN,2619.264,0.00408082315698266
-1,NaN,NaN,2619.281,0.00401050550863147
-1,NaN,NaN,2619.298,0.00406188797205687
-1,NaN,NaN,2619.314,0.00398217281326652
-1,NaN,NaN,2619.331,0.00406261114403605
-1,NaN,NaN,2619.348,0.00400776555761695
-1,NaN,NaN,2619.364,0.00408606743440032
-1,NaN,NaN,2619.381,0
-1,NaN,NaN,2619.398,0
-1,NaN,NaN,2619.414,0
-1,NaN,NaN,2619.431,0.0040616737678647
-1,NaN,NaN,2619.448,0.00381018384359777
-1,NaN,NaN,2619.464,0.00388220720924437
-1,NaN,NaN,2619.481,0.00426648743450642
1,343,1344,2619.498,0.00448397407308221
1,280,1105,2619.514,0.00406914483755827
1,272,1103,2619.531,0.00378527026623487
-1,NaN,NaN,2619.548,0.00368768721818924
-1,NaN,NaN,2619.564,0.00365969561971724
-1,NaN,NaN,2619.581,0.00362034351564944
-1,NaN,NaN,2619.598,0.00353693845681846
-1,NaN,NaN,2619.614,0
-1,NaN,NaN,2619.631,0.00417411793023348
-1,NaN,NaN,2619.648,0
-1,NaN,NaN,2619.664,0
-1,NaN,NaN,2619.681,0
-1,NaN,NaN,2619.698,0
-1,NaN,NaN,2619.714,0
-1,NaN,NaN,2619.731,0
-1,NaN,NaN,2619.748,0
-1,NaN,NaN,2619.764,0
-1,NaN,NaN,2619.781,0
-1,NaN,NaN,2619.798,0
-1,NaN,NaN,2619.814,0
-1,NaN,NaN,2619.831,0
-1,NaN,NaN,2619.848,0
-1,NaN,NaN,2619.864,0.0040575978346169
-1,NaN,NaN,2619.881,0.00396839948371053
-1,NaN,NaN,2619.897,0.00390617339871824
-1,NaN,NaN,2619.914,0.0040186820551753
-1,NaN,NaN,2619.931,0.00404289131984115
-1,NaN,NaN,2619.947,0.00408356031402946
-1,NaN,NaN,2619.964,0.00409458857029676
1,302,1179,2619.981,0.00413675978779793
1,293,1143,2619.997,0.00424960255622864
1,299,1137,2620.014,0.00430509960278869
1,270,1319,2620.031,0.00431809760630131
1,264,1332,2620.047,0.00421915668994188
1,259,1340,2620.064,0.00422326289117336
1,259,1345,2620.081,0.00424201134592295
1,263,1349,2620.097,0.00427998974919319
1,267,1351,2620.114,0.00429785531014204
1,268,1351,2620.131,0.00429842714220285
1,268,1350,2620.147,0.00430318340659142
1,270,1349,2620.164,0.00429802713915706
1,274,1349,2620.181,0.0042986748740077
1,276,1348,2620.197,0.00429676892235875
1,275,1346,2620.214,0.00428204378113151
1,273,1344,2620.231,0.00429836194962263
1,232,1085,2620.247,0.00429867208003998
1,233,1083,2620.264,0.00430275499820709
1,233,1081,2620.281,0.00428825011476874
1,233,1080,2620.297,0.00424974272027612
1,276,1329,2620.314,0.00425106566399336
1,277,1328,2620.331,0.0041961413808167
1,279,1327,2620.347,0.00418409053236246
1,240,1070,2620.364,0.00418797275051475
1,242,1068,2620.381,0.00417929887771606
1,287,1316,2620.397,0.00418298784643412
1,290,1311,2620.414,0.00414476543664932
1,291,1306,2620.431,0.00415132893249393
1,293,1301,2620.447,0.00415157387033105
