Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,197,399,2282.812,0.0039883516728878
1,217,366,2282.828,0.00402579037472606
1,214,349,2282.845,0.00407257629558444
1,209,333,2282.862,0.0040789321064949
1,205,317,2282.878,0.00409795669838786
1,201,307,2282.895,0.00408637011423707
1,196,290,2282.912,0.00412017805501819
1,192,272,2282.928,0.00409314455464482
1,176,202,2282.945,0.00405958527699113
1,189,259,2282.962,0.00398220121860504
1,187,252,2282.978,0.0040803519077599
1,175,214,2282.995,0.00409978535026312
1,179,233,2283.012,0.00412270007655025
1,179,235,2283.028,0.00402999809011817
1,170,201,2283.045,0.0039695855230093
1,176,231,2283.062,0.00394388055428863
1,176,232,2283.078,0.00395354581996799
1,173,227,2283.095,0.00397649686783552
1,173,221,2283.112,0.00393628096207976
1,173,218,2283.128,0.00395613024011254
1,175,222,2283.145,0.00393899064511061
1,177,225,2283.161,0.00393336918205023
1,178,227,2283.178,0.00395018653944135
1,179,228,2283.195,0.00394701538607478
1,178,227,2283.211,0.003978724591434
1,178,229,2283.228,0.00387680833227932
-1,NaN,NaN,2283.245,0
-1,NaN,NaN,2283.262,0
-1,NaN,NaN,2283.278,0
-1,NaN,NaN,2283.295,0
-1,NaN,NaN,2283.311,0
-1,NaN,NaN,2283.328,0
-1,NaN,NaN,2283.345,0
-1,NaN,NaN,2283.361,0
-1,NaN,NaN,2283.378,0
-1,NaN,NaN,2283.395,0
-1,NaN,NaN,2283.411,0
1,984,157,2283.428,0.00389849138446152
1,950,88,2283.445,0.00395040260627866
1,949,78,2283.461,0.00396684464067221
1,306,19,2283.478,0.00398061657324433
1,307,20,2283.495,0.00398617750033736
1,307,26,2283.511,0.00397370103746653
1,308,34,2283.528,0.00390849728137255
1,308,44,2283.545,0.00385810271836817
1,306,52,2283.561,0.00384950242005289
1,304,58,2283.578,0.00388994510285556
1,304,64,2283.595,0.00390650751069188
1,305,68,2283.611,0.00395022984594107
1,304,69,2283.628,0.00397615600377321
1,306,68,2283.645,0.0042960518039763
1,313,62,2283.661,0.0042403656989336
1,322,63,2283.678,0.00451596546918154
1,323,62,2283.694,0.00444205524399877
1,324,61,2283.711,0.00449721701443195
-1,NaN,NaN,2283.728,0.00428110873326659
-1,NaN,NaN,2283.744,0.00425269827246666
-1,NaN,NaN,2283.761,0.00425855070352554
1,658,33,2283.778,0.00424305163323879
1,683,39,2283.794,0.00420567207038403
1,686,41,2283.811,0.00415710359811783
1,689,45,2283.828,0.00416823709383607
1,693,48,2283.844,0.00415168283507228
1,696,50,2283.861,0.00414044829085469
1,698,50,2283.878,0.00408050417900085
1,699,50,2283.894,0.00406257202848792
1,700,50,2283.911,0.00407472578808665
1,699,50,2283.928,0.00411523319780827
1,700,49,2283.944,0.0041524893604219
1,701,49,2283.961,0.00417053326964378
1,704,49,2283.978,0.00412355270236731
1,710,50,2283.994,0.00402894103899598
1,721,49,2284.011,0.00395158678293228
1,731,58,2284.028,0.00394432619214058
1,738,62,2284.044,0.0039709098637104
1,745,59,2284.061,0.00397957861423492
1,753,56,2284.078,0.0039754337631166
1,760,55,2284.094,0.00398393394425511
1,767,56,2284.111,0.00401798775419593
1,774,56,2284.127,0.004036920145154
1,781,56,2284.144,0.00402967678382993
1,788,56,2284.161,0.00403966009616852
1,795,57,2284.177,0.00401167152449489
1,802,58,2284.194,0.00399209791794419
1,810,58,2284.211,0.00400656554847956
1,775,23,2284.227,0
1,784,20,2284.244,0
1,792,17,2284.261,0
1,798,16,2284.277,0
1,839,65,2284.294,0.00497546279802918
1,848,65,2284.311,0.00461709406226873
1,848,65,2284.327,0.00432341359555721
1,840,46,2284.344,0.00425995839759707
1,820,13,2284.361,0.00442517083138227
