Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,787,315,1229.786,0.00446277111768723
1,789,318,1229.802,0.00447593349963427
1,791,321,1229.819,0.0044945809058845
1,793,324,1229.836,0.00449052033945918
1,795,326,1229.852,0.00448479969054461
1,796,327,1229.869,0.00447425339370966
1,798,327,1229.886,0.00447099003940821
1,799,327,1229.902,0.00447005359455943
1,800,326,1229.919,0.00447444291785359
1,801,326,1229.936,0.00447093136608601
1,803,325,1229.952,0.00446018949151039
1,804,324,1229.969,0.00444483431056142
1,805,323,1229.986,0.00444824388250709
1,804,323,1230.002,0.0044713020324707
1,803,322,1230.019,0.00450003705918789
1,802,321,1230.036,0.00452184677124023
1,802,321,1230.052,0.00454305158928037
1,802,321,1230.069,0.00455253105610609
1,802,320,1230.086,0.00456686923280358
1,802,319,1230.102,0.00457892986014485
1,801,318,1230.119,0.00459398236125708
1,800,318,1230.136,0.00460964534431696
1,799,318,1230.152,0.00460955686867237
1,798,317,1230.169,0.00459088245406747
1,797,316,1230.186,0.00458184024319053
1,796,316,1230.202,0.00457651447504759
1,796,316,1230.219,0.00459089735522866
1,795,315,1230.235,0.00460633262991905
1,793,314,1230.252,0.0046161962673068
1,834,333,1230.269,0.00461795320734382
-1,NaN,NaN,1230.285,0
-1,NaN,NaN,1230.302,0
-1,NaN,NaN,1230.319,0
-1,NaN,NaN,1230.335,0
-1,NaN,NaN,1230.352,0
-1,NaN,NaN,1230.369,0
-1,NaN,NaN,1230.385,0
-1,NaN,NaN,1230.402,0.00450287060812116
-1,NaN,NaN,1230.419,0.00453339144587517
1,505,111,1230.435,0.00453794794157147
1,757,301,1230.452,0.00453295977786183
1,759,301,1230.469,0.00450931070372462
1,763,298,1230.485,0.004494265653193
1,765,296,1230.502,0.00447841081768274
1,768,294,1230.519,0.00448466325178742
1,769,293,1230.535,0.00446305191144347
1,771,292,1230.552,0.00446439487859607
1,771,292,1230.569,0.00444505177438259
1,772,292,1230.585,0.00445787981152534
1,773,293,1230.602,0.00446272408589721
1,774,294,1230.619,0.00448217149823904
1,776,295,1230.635,0.00449153501540422
1,776,297,1230.652,0.00448907166719437
1,775,299,1230.669,0.00448770960792899
1,775,301,1230.685,0.00452408753335476
1,774,304,1230.702,0.00455546891316772
1,773,307,1230.719,0.00456540985032916
1,769,308,1230.735,0.00454216310754418
1,766,309,1230.752,0.00454226229339838
1,762,309,1230.769,0.00453707203269005
1,759,308,1230.785,0.00455219252035022
1,755,307,1230.802,0.00452346121892333
1,751,306,1230.819,0.00454313540831208
1,747,305,1230.835,0.00454150140285492
1,743,303,1230.852,0.00455865310505033
1,739,303,1230.869,0.00455287238582969
1,736,302,1230.885,0.00455485191196203
1,733,301,1230.902,0.00455290218815207
1,731,300,1230.919,0.00454060221090913
1,728,299,1230.935,0.00454139709472656
1,726,299,1230.952,0.00453821383416653
1,724,299,1230.969,0.00452975183725357
1,724,299,1230.985,0.00451036915183067
1,725,298,1231.002,0.00450494047254324
1,728,297,1231.019,0.00453394232317805
1,731,296,1231.035,0.00454312842339277
1,734,294,1231.052,0.00455140601843596
1,738,293,1231.069,0.00453215977177024
1,741,293,1231.085,0.00453378539532423
1,745,294,1231.102,0.00452356413006783
1,749,295,1231.119,0.00452125258743763
1,753,296,1231.135,0.00452282559126616
1,757,298,1231.152,0.00454390794038773
1,760,301,1231.169,0.00455758301541209
1,764,303,1231.185,0.00457274867221713
1,768,305,1231.202,0.00457677524536848
1,771,306,1231.218,0.00457521621137857
1,775,308,1231.235,0.00456992397084832
1,779,309,1231.252,0.00457193842157722
1,783,309,1231.268,0.00458103278651834
1,786,309,1231.285,0.00455829128623009
1,788,309,1231.302,0.00453826459124684
1,789,310,1231.319,0.00451882090419531
1,789,310,1231.335,0.00452325260266662
1,789,310,1231.352,0.00451477151364088
1,789,311,1231.368,0.00452927453443408
1,789,311,1231.385,0.00452404143288732
1,790,311,1231.402,0.00451854337006807
1,790,310,1231.418,0.00449434434995055
1,790,309,1231.435,0.00448954431340098
1,790,309,1231.452,0.00448651891201735
1,790,309,1231.468,0.00451250886544585
1,791,311,1231.485,0.004455107729882
1,839,358,1231.502,0.00478608347475529
-1,NaN,NaN,1231.518,0
-1,NaN,NaN,1231.535,0
-1,NaN,NaN,1231.552,0
-1,NaN,NaN,1231.568,0
-1,NaN,NaN,1231.585,0
1,785,131,1231.602,0.00447772070765495
1,787,190,1231.618,0.00443841982632875
1,784,182,1231.635,0.00443699304014444
1,783,176,1231.652,0.00444105314090848
1,791,362,1231.668,0.00444518588483334
1,787,375,1231.685,0.00444125756621361
1,787,372,1231.702,0.00442516105249524
1,787,369,1231.718,0.00440623285248876
1,790,362,1231.735,0.00438619824126363
1,798,353,1231.752,0.00440675439313054
1,804,349,1231.768,0.00442446023225784
1,813,344,1231.785,0.00441503338515759
1,945,243,1231.802,0.00442701205611229
1,938,251,1231.818,0.00439919997006655
1,965,235,1231.835,0.00441996939480305
1,983,226,1231.852,0.00438480684533715
1,979,228,1231.868,0.00439505465328693
1,990,221,1231.885,0.0043635074980557
1,992,220,1231.902,0.00435686390846968
1,995,231,1231.918,0.00432502944022417
1,996,230,1231.935,0.00449498323723674
1,996,230,1231.952,0.00440642144531012
1,997,229,1231.968,0.00429687462747097
1,997,229,1231.985,0.00424535293132067
1,1173,966,1232.002,0.00424001226201653
1,1180,981,1232.018,0.00420614331960678
1,1186,992,1232.035,0.00418340601027012
1,1186,1001,1232.052,0.00416973419487476
1,1188,1008,1232.068,0.00416232459247112
1,1192,1013,1232.085,0.00414566276594996
1,1196,1017,1232.102,0.00414688931778073
1,1200,1020,1232.118,0.00413974840193987
1,1200,1023,1232.135,0.00414305506274104
