Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,642,2472.45,0.00387043482623994
1,254,648,2472.467,0.00387421366758645
1,248,654,2472.483,0.0038634822703898
1,246,658,2472.5,0.00388745917007327
1,244,660,2472.517,0.00389443035237491
1,245,661,2472.533,0.00387127115391195
1,246,662,2472.55,0.00387095683254302
1,247,663,2472.567,0.00389092625118792
1,247,663,2472.583,0.0039169667288661
1,248,663,2472.6,0.00393632194027305
1,248,663,2472.617,0.00392939662560821
1,248,662,2472.633,0.00392864039167762
1,248,662,2472.667,0.00391502398997545
1,249,661,2472.717,0.00388845056295395
1,249,660,2472.733,0.00387389794923365
1,250,660,2472.75,0.00385242910124362
1,251,659,2472.767,0.00387454824522138
1,251,657,2472.783,0.00386619032360613
1,250,656,2472.8,0.00385093688964844
1,250,655,2472.816,0.00383920012973249
1,251,655,2472.833,0.00383905973285437
1,252,654,2472.85,0.00386375142261386
1,252,654,2472.866,0.00384328817017376
1,251,654,2472.883,0.00384995131753385
1,251,655,2472.9,0.00384491961449385
1,251,653,2472.916,0.00385793019086123
1,251,651,2472.933,0.00385650526732206
1,251,650,2472.95,0.00383405783213675
1,251,649,2472.966,0.00383482780307531
1,251,648,2472.983,0.00382922077551484
1,254,646,2473,0.0038802910130471
1,257,641,2473.016,0.00391089636832476
1,259,638,2473.033,0.00391641817986965
1,270,628,2473.05,0.00393974408507347
1,277,622,2473.066,0.00394876953214407
1,281,619,2473.083,0.00395079236477613
1,290,611,2473.1,0.00394188333302736
1,297,606,2473.116,0.00393704138696194
1,304,600,2473.133,0.00396312074735761
1,312,594,2473.15,0.00398530531674623
1,319,587,2473.166,0.00398170109838247
1,325,579,2473.183,0.0039666099473834
1,343,557,2473.2,0.00395339587703347
1,343,558,2473.216,0.0039699599146843
1,356,546,2473.233,0.00397308683022857
1,354,547,2473.25,0.00396989053115249
1,367,532,2473.266,0.00396266998723149
1,371,525,2473.283,0.00397137366235256
1,375,518,2473.3,0.00400221114978194
1,378,512,2473.316,0.00400548102334142
1,384,504,2473.333,0.00400329474359751
1,388,500,2473.35,0.00400197086855769
1,389,497,2473.366,0.00402034260332584
1,390,494,2473.4,0.00402874313294888
1,390,491,2473.416,0.00403525680303574
1,392,488,2473.433,0.00402605906128883
1,398,485,2473.45,0.00406938511878252
1,407,482,2473.466,0.00406002765521407
1,426,478,2473.483,0.00406133616343141
1,404,477,2473.5,0.00407054228708148
1,498,470,2473.516,0.00407398585230112
1,505,469,2473.533,0.00405885372310877
1,619,462,2473.55,0.00403931457549334
1,633,461,2473.566,0.00401350436732173
1,626,460,2473.583,0.00401680776849389
1,636,459,2473.6,0.00402018940076232
1,638,458,2473.616,0.00403491267934442
1,642,458,2473.633,0.0040317689999938
1,647,457,2473.65,0.00402934616431594
1,652,457,2473.666,0.00403231848031282
1,657,457,2473.683,0.00401742523536086
1,661,457,2473.7,0.00403039902448654
1,664,457,2473.716,0.00402075937017798
1,666,457,2473.733,0.00402291305363178
1,669,456,2473.75,0.00400199042633176
1,670,456,2473.766,0.00398464826866984
1,672,456,2473.783,0.00398167315870523
1,679,454,2473.8,0.00396542577072978
1,683,454,2473.816,0.00394842028617859
1,686,454,2473.833,0.00395092274993658
1,687,453,2473.85,0.00395996309816837
1,687,452,2473.866,0.00394216692075133
1,687,451,2473.883,0.00390784116461873
1,687,451,2473.9,0.00388326263055205
1,687,450,2473.916,0.00390052096918225
1,686,449,2473.933,0.00390479643829167
1,686,448,2473.95,0.00390546023845673
1,684,446,2473.966,0.00390138407237828
1,682,446,2473.983,0.0038838975597173
1,679,445,2474,0.00389163987711072
1,675,444,2474.016,0.00387462950311601
1,670,444,2474.033,0.00387832475826144
1,666,443,2474.05,0.00387504789978266
1,663,443,2474.066,0.00387543137185276
1,659,442,2474.083,0.00387165718711913
1,655,441,2474.1,0.00387216964736581
1,650,441,2474.116,0.00387023598887026
1,646,440,2474.133,0.00385016389191151
1,642,439,2474.15,0.0038444537203759
1,639,438,2474.166,0.0038575385697186
1,636,438,2474.183,0.00387772917747498
1,634,436,2474.2,0.00388987781479955
1,631,431,2474.216,0.0038893346209079
1,630,431,2474.233,0.00391791621223092
1,630,431,2474.25,0.00396262900903821
1,629,431,2474.266,0.00396897969767451
1,628,431,2474.283,0.0039791171438992
1,626,431,2474.299,0.00395968649536371
1,624,432,2474.316,0.00397667847573757
1,623,431,2474.333,0.00396951474249363
1,589,320,2474.349,0.0039564841426909
1,584,309,2474.366,0.00395405804738402
1,537,198,2474.383,0.00394315738230944
1,537,197,2474.399,0.00394647568464279
1,536,197,2474.416,0.00393429398536682
1,535,196,2474.433,0.00392768625169992
1,534,195,2474.449,0.00392295513302088
1,533,195,2474.466,0.00392069574445486
1,533,195,2474.483,0.00390751427039504
1,533,195,2474.499,0.00392291229218245
1,533,194,2474.516,0.0039359126240015
1,534,192,2474.533,0.00398954097181559
1,537,187,2474.549,0.0040360763669014
1,536,183,2474.566,0.0041122967377305
1,558,152,2474.583,0.00413525430485606
1,558,152,2474.599,0.00412836624309421
1,558,151,2474.616,0.00409955903887749
1,559,151,2474.633,0.00410595489665866
1,684,80,2474.649,0.00412285281345248
1,675,4,2474.666,0.00412436947226524
1,676,3,2474.683,0.00413908855989575
-1,NaN,NaN,2474.716,0.00414584996178746
-1,NaN,NaN,2474.783,0.00414190348237753
-1,NaN,NaN,2474.799,0.00414835149422288
-1,NaN,NaN,2474.816,0.00414551142603159
-1,NaN,NaN,2474.833,0.00417863950133324
-1,NaN,NaN,2474.849,0.0041736145503819
-1,NaN,NaN,2474.866,0.00419035740196705
-1,NaN,NaN,2474.883,0.00418100785464048
-1,NaN,NaN,2474.899,0.00418693292886019
-1,NaN,NaN,2474.916,0.00412410637363791
-1,NaN,NaN,2474.933,0.00406470382586122
-1,NaN,NaN,2474.949,0.00399616500362754
-1,NaN,NaN,2474.966,0.00396714173257351
-1,NaN,NaN,2474.983,0.00395779358223081
-1,NaN,NaN,2474.999,0.00396615779027343
1,720,317,2475.016,0.00400403747335076
1,713,205,2475.033,0.00402905326336622
1,568,401,2475.049,0.0040569338016212
1,569,403,2475.066,0.00405535008758307
1,385,393,2475.083,0.00406259577721357
1,385,396,2475.099,0.00406708708032966
1,385,398,2475.116,0.00406995043158531
1,384,399,2475.133,0.00406707357615232
1,384,400,2475.149,0.00406661909073591
1,383,401,2475.166,0.00407723663374782
1,381,401,2475.183,0.00409807031974196
1,380,398,2475.199,0.00413758214563131
1,379,392,2475.216,0.00417255470529199
1,378,392,2475.233,0.00421720929443836
1,378,392,2475.249,0.00421771174296737
1,378,392,2475.266,0.00422307569533587
1,375,391,2475.283,0.00420326832681894
1,374,391,2475.299,0.00419118488207459
1,374,390,2475.316,0.00416603498160839
1,373,323,2475.333,0.00414952216669917
1,372,316,2475.349,0.0041259378194809
1,364,249,2475.366,0.00412307120859623
1,364,247,2475.383,0.00410442473366857
1,374,241,2475.516,0.00424867914989591
1,373,241,2475.533,0.00418951129540801
1,373,241,2475.549,0.00415265746414661
1,373,242,2475.683,0.00416985154151917
1,374,237,2475.733,0.00418476760387421
1,374,237,2475.749,0.00424113683402538
1,521,234,2475.766,0.00425888085737824
1,676,150,2475.783,0.0043040351010859
1,524,115,2475.799,0.00428243866190314
1,669,116,2475.849,0.00430343905463815
1,693,115,2475.866,0.00429025944322348
1,693,115,2475.881,0.00429546181112528
-1,NaN,NaN,2475.897,0.00428652064874768
-1,NaN,NaN,2475.912,0.00429070694372058
-1,NaN,NaN,2475.928,0.00432546297088265
-1,NaN,NaN,2475.944,0.0043405550532043
-1,NaN,NaN,2475.959,0.0043153902515769
1,682,4,2475.975,0.00420024478808045
1,682,3,2476.086,0.00410327222198248
1,682,3,2476.134,0.00411087879911065
1,682,3,2476.15,0.00411068275570869
1,691,195,2476.166,0.00409745890647173
1,709,370,2476.183,0.00410108966752887
1,714,371,2476.199,0.0041164318099618
1,717,372,2476.215,0.00412671500816941
1,720,372,2476.231,0.0041175726801157
1,722,373,2476.247,0.00409049214795232
1,723,374,2476.264,0.00407564407214522
1,724,373,2476.28,0.00408119522035122
1,725,372,2476.296,0.0040974160656333
1,726,372,2476.313,0.004083510953933
1,726,373,2476.329,0.00406612455844879
1,727,374,2476.345,0.00403623888269067
1,727,375,2476.362,0.00403116969391704
1,728,375,2476.378,0.00401943735778332
1,729,375,2476.444,0.00399444485083222
1,729,375,2476.461,0.00397155294194818
1,729,376,2476.477,0.0039540552534163
1,731,377,2476.494,0.0039445161819458
1,734,378,2476.51,0.00392777193337679
1,737,378,2476.527,0.00392706459388137
1,740,378,2476.544,0.00394346052780747
1,743,378,2476.56,0.00394007237628102
1,745,379,2476.577,0.00393078196793795
1,747,379,2476.594,0.00390805304050446
1,749,380,2476.611,0.00391038693487644
1,752,380,2476.628,0.00390854151919484
1,754,380,2476.644,0.00392682245001197
1,756,381,2476.661,0.00392145477235317
1,758,382,2476.678,0.00391138438135386
1,760,384,2476.695,0.00390588329173625
1,762,382,2476.712,0.00393962999805808
1,759,393,2476.729,0
-1,NaN,NaN,2476.746,0
-1,NaN,NaN,2476.763,0
-1,NaN,NaN,2476.78,0
-1,NaN,NaN,2476.797,0
-1,NaN,NaN,2476.815,0
1,764,384,2476.832,0
1,697,264,2476.849,0
1,699,267,2476.866,0
1,701,269,2476.882,0
1,669,288,2476.899,0.00395871559157968
1,677,284,2476.916,0.00396680412814021
1,682,282,2476.932,0.00395010598003864
1,685,281,2476.949,0.00394767429679632
1,688,280,2476.966,0.00395647063851357
1,690,277,2476.982,0.00398082425817847
1,693,275,2476.999,0.00400107679888606
1,696,272,2477.016,0.00401699310168624
1,699,270,2477.032,0.00401135347783566
1,700,269,2477.049,0.0039863521233201
1,702,268,2477.066,0.00398131599649787
1,703,270,2477.082,0.00393887236714363
1,704,277,2477.099,0.00392109900712967
1,705,277,2477.116,0.00399609003216028
1,705,277,2477.132,0.00405132351443172
1,686,377,2477.149,0.00402089674025774
1,694,495,2477.166,0.00403750687837601
1,700,528,2477.182,0.00404910556972027
1,718,794,2477.199,0.00411920808255672
1,716,802,2477.216,0.00414993008598685
1,714,949,2477.232,0.00413995748385787
1,711,958,2477.249,0.00413811346516013
1,710,965,2477.266,0.00417591165751219
1,710,1065,2477.282,0.00421433337032795
1,711,1068,2477.299,0.0042478796094656
1,713,1070,2477.316,0.0042384434491396
1,712,1073,2477.332,0.00422742776572704
1,712,1073,2477.349,0.00422075623646379
1,713,1075,2477.366,0.00423890864476562
1,714,1075,2477.382,0.00428783427923918
1,715,1076,2477.399,0.0042904932051897
1,716,1077,2477.416,0.00429955683648586
1,718,1077,2477.432,0.00428322330117226
1,719,1078,2477.449,0.00431492086499929
1,720,1084,2477.466,0.00428193900734186
1,721,1087,2477.482,0.00429635727778077
1,722,1086,2477.499,0.00422975886613131
1,723,1084,2477.516,0.00427169119939208
1,724,1082,2477.532,0.00427054055035114
1,726,1079,2477.549,0.00428265472874045
1,727,1079,2477.566,0.0043153828009963
1,728,1079,2477.582,0.00431470526382327
1,729,1081,2477.599,0.0043167332187295
1,729,1084,2477.616,0.00431440304964781
1,728,1087,2477.632,0.0043207393027842
1,728,1090,2477.649,0.00431178184226155
1,728,1093,2477.666,0.00430267676711082
1,727,1097,2477.682,0.00428551435470581
1,727,1100,2477.699,0.00426029181107879
1,725,1104,2477.716,0.00424048630520701
1,724,1108,2477.732,0.00421756180003285
1,721,1112,2477.749,0.00422045821323991
1,718,1116,2477.766,0.00423154793679714
1,716,1120,2477.782,0.00424193730577827
1,714,1125,2477.799,0.0042397128418088
1,713,1130,2477.816,0.00422991206869483
1,711,1137,2477.832,0.00421278458088636
1,710,1145,2477.849,0.00421874085441232
1,708,1155,2477.866,0.00421159155666828
